track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Adagio in E Major, K. 261",https://open.spotify.com/track/2vBuaUzWANdghLfM1nF0Yw,Mozart: Works for Violin & Orchestra,https://open.spotify.com/album/4zETVNxxf0HT4iHXV0he0F,"Wolfgang Amadeus Mozart, Pinchas Zukerman, Saint Paul Chamber Orchestra","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/57J4DccKLul7z7kqfRPiER, https://open.spotify.com/artist/0QjKu8W5tafMCDKKw3xHYT",2022-02-04,517360,2022-06-20,"A stress-free, calming introduction to Mozart, perfect for relaxation, study, and all sorts of mindful activities.",Relaxing Mozart
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/3DYxUyNeBa9MbT867F9gMO,MozartReworked,https://open.spotify.com/album/0iscfEvEjrQFkNTV7Hitgb,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-04-28,195000,2022-06-20,"A stress-free, calming introduction to Mozart, perfect for relaxation, study, and all sorts of mindful activities.",Relaxing Mozart
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/46OU4SUTWxhFQZO0y712HS,"Serenade from Don Giovanni, K. 527",https://open.spotify.com/album/7j8o9xtfmId4GdmVBCtMzS,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-01-27,195000,2022-06-20,"A stress-free, calming introduction to Mozart, perfect for relaxation, study, and all sorts of mindful activities.",Relaxing Mozart
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/5SHZOPZyGmRUwGgahmn32d,"Lacrymosa from Mozart's Requiem, S. 550",https://open.spotify.com/album/775A1OSmwFYHClGO2fQmpq,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-01-27,195000,2022-06-20,"A stress-free, calming introduction to Mozart, perfect for relaxation, study, and all sorts of mindful activities.",Relaxing Mozart
"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/track/65P5vqHd18YLG8AsaVGFjw,"Ave verum corpus, K.618 (Arr. for Piano by Franz Liszt)",https://open.spotify.com/album/6hJpChw1IpyvRw8UVDzO09,"Wolfgang Amadeus Mozart, Mao Fujita","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2023-01-27,195000,2022-06-20,"A stress-free, calming introduction to Mozart, perfect for relaxation, study, and all sorts of mindful activities.",Relaxing Mozart
"Bassoon Concerto In B Flat, K.191: 2. Andante ma adagio - Cadenza: Dietmar Zeman",https://open.spotify.com/track/4DDNZesn4zABDeOeVps5Xt,"Mozart: Concertos for Flute, Flute and Harp, Bassoon",https://open.spotify.com/album/73SVihF4YbczMfZhSYr6lY,"Wolfgang Amadeus Mozart, Dietmar Zeman, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/55GBjj5mQrwSclCfgFT9Pi, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2022-02-04,459000,2022-06-20,"A stress-free, calming introduction to Mozart, perfect for relaxation, study, and all sorts of mindful activities.",Relaxing Mozart
"Bassoon Concerto in B-Flat Major, K. 191: II. Andante ma adagio - Cadenza: Dietmar Zeman",https://open.spotify.com/track/3FHSkQOuRdktWZEkb9iM89,Mozart: Wind Concertos,https://open.spotify.com/album/52CrnWa4ANKuhuaFlh8uAr,"Wolfgang Amadeus Mozart, Dietmar Zeman, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/55GBjj5mQrwSclCfgFT9Pi, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2022-02-04,459000,2022-06-20,"A stress-free, calming introduction to Mozart, perfect for relaxation, study, and all sorts of mindful activities.",Relaxing Mozart
"Bassoon Concerto in B-Flat Major, K. 191: II. Andante ma adagio - Cadenza: Dietmar Zeman",https://open.spotify.com/track/70K9xjohWsUJpYCXLOIrWE,Mozart: A Life of Music,https://open.spotify.com/album/3ZMmMWSUi1M0bGfc15PBbR,"Wolfgang Amadeus Mozart, Dietmar Zeman, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/55GBjj5mQrwSclCfgFT9Pi, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2022-10-07,459493,2022-06-20,"A stress-free, calming introduction to Mozart, perfect for relaxation, study, and all sorts of mindful activities.",Relaxing Mozart
"Clarinet Concerto in A Major, K. 622: II. Adagio",https://open.spotify.com/track/6mhf5DiX8a1t6XAJ8sAJmH,Mozart: Clarinet Concerto & Kegelstatt Trio,https://open.spotify.com/album/4Z0HmIiOYuz5N82qAiNJQ3,"Wolfgang Amadeus Mozart, Martin Fröst, Deutsche Kammerphilharmonie Bremen","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3HmzM7c3S5iM1jBG3gl0FF, https://open.spotify.com/artist/2g3N0oxbmn5Q95mYNNdIo4",2022-02-04,400760,2022-06-20,"A stress-free, calming introduction to Mozart, perfect for relaxation, study, and all sorts of mindful activities.",Relaxing Mozart
"Clarinet Concerto in A Major, K. 622: II. Adagio",https://open.spotify.com/track/78DXOGiPHwaPeNM50Jr8fU,Mozart: Clarinet Concerto & Kegelstatt Trio,https://open.spotify.com/album/00y5MQ4c63EmuqbMS5Nd1k,"Wolfgang Amadeus Mozart, Martin Fröst, Deutsche Kammerphilharmonie Bremen","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3HmzM7c3S5iM1jBG3gl0FF, https://open.spotify.com/artist/2g3N0oxbmn5Q95mYNNdIo4",2024-01-26,400760,2022-06-20,"A stress-free, calming introduction to Mozart, perfect for relaxation, study, and all sorts of mindful activities.",Relaxing Mozart
