track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1984 - 2015 Remaster,https://open.spotify.com/track/1X2VNi0IN4CXflM6dJt2vq,Private Dancer (30th Anniversary Issue),https://open.spotify.com/album/7gVHUNPQr0AE2A0Yf5MjqR,Tina Turner,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,2022-06-10,191986,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
All the Young Dudes,https://open.spotify.com/track/0HxiwEvOMIgaHsa7fiIScD,Goth on Goth,https://open.spotify.com/album/7vTKZe1DyCbdXY2qjRIB1v,Gene Loves Jezebel Featuring Michael Aston,https://open.spotify.com/artist/7cqreivs0XiVAWDRULoCnp,2022-06-10,265053,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
All the Young Dudes,https://open.spotify.com/track/0WNGPpmWqzPnk0psUhJ3SX,All The Young Dudes (Expanded Edition),https://open.spotify.com/album/3LdlOZcV0dp7ePBXe2KAGa,Mott The Hoople,https://open.spotify.com/artist/6ysQi6NI88X627t2srsWz6,2022-06-10,211066,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
All the Young Dudes,https://open.spotify.com/track/1VzHYblFdt9cTPGuoZX7Ss,Under Cover,https://open.spotify.com/album/5yIXVMM70ay1mQ5kCWpidF,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2022-06-10,274760,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Always Crashing in the Same Car,https://open.spotify.com/track/6wrVZ470ZZSJYJmmyUGApf,Always Crashing in the Same Car,https://open.spotify.com/album/11JZGaycm4NJeNkGz6hSz0,Chairlift,https://open.spotify.com/artist/7hAolICGSgXJuM6DUpK5rp,2022-06-10,207893,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
"Andy Warhol - Live; MTV Unplugged, 11/17/93",https://open.spotify.com/track/1CCwdb79zo4WThSb5sRnsa,Core (Super Deluxe Edition),https://open.spotify.com/album/5kxuokOacguIqDJRh1ZXRC,Stone Temple Pilots,https://open.spotify.com/artist/2UazAtjfzqBF0Nho2awK4z,2022-06-10,173400,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Ashes To Ashes,https://open.spotify.com/track/6SVFZJblY0NVKAB8tAyVaT,Saturnine Martial & Lunatic,https://open.spotify.com/album/7I8IwbEDmT345iqq7T8tWw,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2022-06-10,271666,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Ashes to Ashes,https://open.spotify.com/track/323zAiM19cVLQY0pFlwyb7,Ashes to Ashes,https://open.spotify.com/album/5xlYLpqPAkDeWRPzphG894,Warpaint,https://open.spotify.com/artist/3AmgGrYHXqgbmZ2yKoIVzO,2022-06-10,310226,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Boys Keep Swinging,https://open.spotify.com/track/1bMYOlDT9Wr12RLLXzDWWZ,We Were So Turned On: A Tribute To David Bowie,https://open.spotify.com/album/5LpjemGhZsARlRdL41oHZq,Duran Duran,https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT,2022-06-10,202813,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Fame - 2010 Remaster,https://open.spotify.com/track/2vZslxmYO9b8fyh08A3kqd,Duran Duran (Deluxe Edition),https://open.spotify.com/album/2Tc7ILGF89w1PWOhzuZlqB,Duran Duran,https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT,2022-06-10,198373,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Fame - Remastered Version,https://open.spotify.com/track/1TESsiYaL5FMvpzzodQ8wL,Touch (Reissue - Deluxe Edition),https://open.spotify.com/album/4pGwe5BW8GVtIP8ruoa1jB,"Eurythmics, Annie Lennox, Dave Stewart","https://open.spotify.com/artist/0NKDgy9j66h3DLnN8qu1bB, https://open.spotify.com/artist/5MspMQqdVbdwP6ax3GXqum, https://open.spotify.com/artist/7gcCQIlkkfbul5Mt0jBQkg",2022-06-10,161333,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Five Years,https://open.spotify.com/track/4FYxUrKzRFOy5mfG5NXVbx,Five Years,https://open.spotify.com/album/5c9evmmhnCWlsK0mp3aKWo,Cowboy Junkies,https://open.spotify.com/artist/3CYSRCHfilgR8DSbkCMp5j,2022-06-10,263493,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Five Years,https://open.spotify.com/track/4lNkheST7MCjZflqM0jTrP,Songs of the Recollection,https://open.spotify.com/album/3CRQfG5NbcbwphJC3K4lbz,Cowboy Junkies,https://open.spotify.com/artist/3CYSRCHfilgR8DSbkCMp5j,2022-06-10,263493,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Girl Loves Me,https://open.spotify.com/track/6ijns7dsZy19sqyBmUCTjv,Girl Loves Me b/w Some Kind of Calm,https://open.spotify.com/album/2418M2dGPruMJRnh9qqJPM,Finom,https://open.spotify.com/artist/1lGRK7KK1IuflIyNSE9R3M,2022-06-10,371472,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Golden Years,https://open.spotify.com/track/34PRFgMjpf1mTiIDIve6Sz,MADLO: Influences,https://open.spotify.com/album/4iIgfgwD4rgVNpGhOkAwyd,Car Seat Headrest,https://open.spotify.com/artist/5PbpKlxQE0Ktl5lcNABoFf,2022-06-10,274285,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Heroes,https://open.spotify.com/track/63ouCvRO1W9dpCl4D9Iotz,Heroes (Pepsi Beats Of The Beautiful Game),https://open.spotify.com/album/2M9UR4yuH7VSB4Xy5ueyWg,Janelle Monáe,https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs,2022-06-10,199680,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Heroes,https://open.spotify.com/track/1FSURsZPnG8CkfTvmO8ssK,D'You Know What I Mean?,https://open.spotify.com/album/0GiKjeftaw3HccbDaA1Ryk,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2022-06-10,249226,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Heroes (we could be),https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77,Forever,https://open.spotify.com/album/0tRVSbmOwilUucqjzU0fQw,"Alesso, Tove Lo","https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK",2022-06-10,210013,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Heroes - LiVE SPiRiTS,https://open.spotify.com/track/7EmUfsXxybB8wAgFey4flY,LiVE SPiRiTS SOUNDTRACK,https://open.spotify.com/album/0AiWYT2zT9mmCNk2ZyDTSp,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2022-06-10,387453,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Lazarus,https://open.spotify.com/track/0xZEF8qJoZg1WZzCs07TrE,Everything's Strange Here,https://open.spotify.com/album/555CY37YtgVd2d102DxQqM,G-Eazy,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,2022-06-10,217630,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Lazarus,https://open.spotify.com/track/0HrynaDqFXBIPVewr8sdxs,Lazarus (Original Cast Recording),https://open.spotify.com/album/3wZFaAOJOxDfOFJdIZYu8q,"Michael C. Hall, Original New York Cast of Lazarus","https://open.spotify.com/artist/1DKCOGoF2n1vmJJqFB5GTy, https://open.spotify.com/artist/1OYGML4G5wxY4Z1XlXUeM0",2022-06-10,219106,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Letter To Hermione,https://open.spotify.com/track/7f4R2TOur5XdSwVPHQHK7H,Black Radio,https://open.spotify.com/album/1yqUCdbw73DpnHBVDwNa3X,"Robert Glasper, Bilal","https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn, https://open.spotify.com/artist/4jCbgl5Dmt3uOh8WRQfpPs",2022-06-10,291840,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Let’s Dance,https://open.spotify.com/track/2GeeOvZ02vgWehu9Sl8tX8,Transfiguration of Vincent,https://open.spotify.com/album/4teFdvjZVz0nud7aGZ8jjS,M. Ward,https://open.spotify.com/artist/6nXSnNEdLuKTzAQozRtqiI,2022-06-10,300186,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Life On Mars,https://open.spotify.com/track/6tdixrrHbOHQfdamvcyOes,"Girls, Vol. 3 (Music From The HBO Original Series)",https://open.spotify.com/album/56f2OckjrTS7dOYKNCsSqa,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2022-06-10,301400,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Life On Mars,https://open.spotify.com/track/7HT6dDmrhdwzV6uUiEbO20,Butterfly,https://open.spotify.com/album/4pOeIuTJubftvn0prlMO2H,Barbra Streisand,https://open.spotify.com/artist/7jmTilWYlKOuavFfmQAcu6,2022-06-10,192533,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Life On Mars?,https://open.spotify.com/track/0KpA8R3NM3N0JB4NAGbAxO,The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge,https://open.spotify.com/album/2tAFOhqz3DxxVI2s5YNsrD,Seu Jorge,https://open.spotify.com/artist/0i1s9WcIu0PrUvHzALgofo,2022-06-10,209066,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Life On Mars?,https://open.spotify.com/track/3HjQMFAubbvErTi1kCq6ZX,VINYL: THE ESSENTIALS: BEST OF SEASON 1,https://open.spotify.com/album/77era7gZSj4bR9olUpIcJu,"Trey Songz, Vinyl on HBO","https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH, https://open.spotify.com/artist/1KEWbCN3njtUdf0zWvzEm3",2022-06-10,235026,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Modern Love,https://open.spotify.com/track/4ximuBpnd6SQhfhca8mR7D,Wire Waltz,https://open.spotify.com/album/5TddbSaZ6zGpz2EMti7ZIw,The Last Town Chorus,https://open.spotify.com/artist/3Qyl4oeMiZaGO95UKFNxoc,2022-06-10,266506,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Queen Bitch,https://open.spotify.com/track/0sBd5xIBVzfVJb0lyBWVmM,Dry as a Bone/Rehab Doll,https://open.spotify.com/album/1yfs3jV84tLJf7i3dSHEDU,Green River,https://open.spotify.com/artist/1XIIxzmo6BNRR4QkImSdsX,2022-06-10,178133,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Quicksand,https://open.spotify.com/track/3X2rGQn3sPi57la0N6TDkP,Whatever's Cool With Me,https://open.spotify.com/album/3sHcnUVi1Fq7Uvdnddfxfz,Dinosaur Jr.,https://open.spotify.com/artist/267VY6GX5LyU5c9M85ECZQ,2022-06-10,273666,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Rebel Rebel,https://open.spotify.com/track/1p4m5GhQwn8c7Vmx7iTTyK,Rebel Rebel,https://open.spotify.com/album/1vIjAXghisRVAj3hJCjw3j,Cheap Trick,https://open.spotify.com/artist/1LB8qB5BPb3MHQrfkvifXU,2022-06-10,284299,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Rebel Rebel,https://open.spotify.com/track/5sZ4zXVpvl8wdPLnn4nMz6,Rebel Rebel,https://open.spotify.com/album/3UvLydYL4S27nIw06QogSs,Cheap Trick,https://open.spotify.com/artist/1LB8qB5BPb3MHQrfkvifXU,2022-06-10,284299,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Rebel Rebel,https://open.spotify.com/track/5mZYRyOPWVlTtPGWHJCbAL,The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge,https://open.spotify.com/album/2tAFOhqz3DxxVI2s5YNsrD,Seu Jorge,https://open.spotify.com/artist/0i1s9WcIu0PrUvHzALgofo,2022-06-10,165466,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
"Rebel, Rebel",https://open.spotify.com/track/7M73Fj5VKCn37at0myvTCn,Bad Reputation (Music from the Original Motion Picture),https://open.spotify.com/album/46KKwNIi7LBEh5Nr5unCja,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2022-06-10,250480,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Space Oddity,https://open.spotify.com/track/5kBAk4dSQX4aXbTqjaPvF6,Space Sessions: Songs From a Tin Can,https://open.spotify.com/album/3tcBqcWZnt2jpyL5C7IlSN,Chris Hadfield,https://open.spotify.com/artist/4Y5X8SqUVCXq9jIlg7DWKV,2022-06-10,319186,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Space Oddity,https://open.spotify.com/track/2PTKzzQEnS4kEi9QmMNoIk,Space Oddity,https://open.spotify.com/album/1ku9sdV1yPIjR6hFt7nNKa,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2022-06-10,312985,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Space Oddity (Cover),https://open.spotify.com/track/5QukmWtZgUbqLmjDmqLbRa,Sunday Night Sessions,https://open.spotify.com/album/2G0bWocjlwYUOkO57TwrIs,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2022-06-10,261004,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Starman,https://open.spotify.com/track/5wfd0Uu6qP19vCCTn5le2e,"Campfire Songs: The Popular, Obscure and Unknown Recordings of 10,000 Maniacs",https://open.spotify.com/album/2hU57PGB4z8FY2L8N6aRfm,"10,000 Maniacs",https://open.spotify.com/artist/0MBIKH9DjtBkv8O3nS6szj,2022-06-10,251613,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Starman,https://open.spotify.com/track/1ncYtemyDNYLz6aINyAUef,No Gods No Masters,https://open.spotify.com/album/50LbfGmfmrcPiiIgtBsAfc,Garbage,https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q,2022-06-10,249148,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Starman,https://open.spotify.com/track/5i3lmM2SDMfftM2KkNV9Xl,No Gods No Masters,https://open.spotify.com/album/0Pr4iEMou8CPCeeN53DxGP,Garbage,https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q,2022-06-10,249148,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Suffragette City,https://open.spotify.com/track/49vf1IoYhJKwgpDpLmay1r,Poison'd!,https://open.spotify.com/album/779cLZs0OemjzlFmwuUHud,Poison,https://open.spotify.com/artist/1fBCIkoPOPCDLUxGuWNvyo,2022-06-10,177333,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Suffragette City,https://open.spotify.com/track/1L7PXeab9hfdnlyEHoyM8q,Eudora,https://open.spotify.com/album/57igukfQsNVctm8u1QQSm6,The Get Up Kids,https://open.spotify.com/artist/54Bjxn26WsjfslQbNVtSCm,2022-06-10,201200,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Suffragette City,https://open.spotify.com/track/4vS26SNRpWzbYxr8pNt5P5,Eudora,https://open.spotify.com/album/4VzFXlEdn1HaynezaXxBe9,The Get Up Kids,https://open.spotify.com/artist/54Bjxn26WsjfslQbNVtSCm,2022-06-10,201200,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
Suffragette City - Bonus Track,https://open.spotify.com/track/39xJkzHABe6fFYoymDnEHn,Apocalypse Dudes,https://open.spotify.com/album/5y0kLa3OexlQ1o5gfPr4AR,Turbonegro,https://open.spotify.com/artist/191rVxQbbZ05wcICUSvLkz,2022-06-10,172853,2024-01-30,Fresh takes - from new revisions and iconic covers to unexpected versions. ,David Bowie: Covered
