track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All for you,https://open.spotify.com/track/4VHguJdYKD85Z9TC9HEkj6,Take Me Out,https://open.spotify.com/album/7628iHzt1Vm3cAdTMglOUg,Franz Ferdinand,https://open.spotify.com/artist/0XNa1vTidXlvJ2gHSsRi4A,2022-02-08,180106,2023-05-23,,Frank
All the Debts I Owe,https://open.spotify.com/track/6255IIBwKySv6RYrOeHfQh,Caamp,https://open.spotify.com/album/4bYZ9xpRDgpOn6qUWLngTr,Caamp,https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix,2022-02-20,193048,2023-05-23,,Frank
As Many Candles As Possible,https://open.spotify.com/track/4kQOq98nBtPoAt8Z9usQw6,Getting Into Knives,https://open.spotify.com/album/7vc7yVbrVGVAT22WbtLSyd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-02-01,204200,2023-05-23,,Frank
Belgium Or Peru,https://open.spotify.com/track/62uM5acWFIAicP3QlsIGQ0,Cuff The Duke,https://open.spotify.com/album/4pKi9v2mx68ujR1Clpn8Xx,Cuff the Duke,https://open.spotify.com/artist/5WzOiybWm06XimLccSeGS8,2022-03-05,201866,2023-05-23,,Frank
Charlie's Inferno,https://open.spotify.com/track/1ONC00cKNdFgKiATMtcxEc,"The Heart Goes to Heaven, the Head Goes to Hell",https://open.spotify.com/album/19nAM8YpXFtHaAT9ZfTha4,That Handsome Devil,https://open.spotify.com/artist/3MIk8tAIzBQ5iZWmlVLCCT,2022-02-20,224853,2023-05-23,,Frank
Chlorine,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,Trench,https://open.spotify.com/album/621cXqrTSSJi1WqDMSLmbL,Twenty One Pilots,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,2022-02-20,324466,2023-05-23,,Frank
Foreign Object,https://open.spotify.com/track/63yjXQBoVXuN3ePTXmNxBQ,Beat the Champ,https://open.spotify.com/album/4i54Kl9bCNCVJeeflih1rB,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-03-16,171480,2023-05-23,,Frank
God's Gonna Cut You Down,https://open.spotify.com/track/6RFkVsPmrM4pzlDkFswwJl,American V: A Hundred Highways,https://open.spotify.com/album/40ObOkEaQKVmcJ6k1W2xMg,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2022-02-20,158573,2023-05-23,,Frank
Keep Your Rifle by Your Side - Choir Version,https://open.spotify.com/track/5ARVelhkMyLfWaUKmjjK4p,Far Cry 5 Presents: When the World Falls (Original Game Soundtrack),https://open.spotify.com/album/1YjekdD6RaUpb4AsMIPViQ,The Hope County Choir,https://open.spotify.com/artist/0AJKJXeMGx13CCCpjGOeVJ,2022-02-20,175570,2023-05-23,,Frank
Over There,https://open.spotify.com/track/3DftRGzij2ZsmpnCVXmIUc,God Bless America - The Ultimate Patriotic Album,https://open.spotify.com/album/7B5U5nPliA8Ihasx0u0HfW,"George M. Cohan, The Eric Rogers Chorale and Orchestra","https://open.spotify.com/artist/26eyicFbNmtSfj40NzRpkE, https://open.spotify.com/artist/5e9deQofPX1cMOglQ2roFg",2022-02-20,161266,2023-05-23,,Frank
Rasputin,https://open.spotify.com/track/5jkFvD4UJrmdoezzT1FRoP,Nightflight to Venus,https://open.spotify.com/album/0txzXbDfTn3vAdx77iCaXd,Boney M.,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,2022-02-20,351573,2023-05-23,,Frank
Ruler of Everything,https://open.spotify.com/track/3vFZheR74pxUkzxqhXTZ2X,Marvin's Marvelous Mechanical Museum,https://open.spotify.com/album/2TN3NIEBmAOGWmvP96DFs5,Tally Hall,https://open.spotify.com/artist/7lqaPghwYv2mE9baz5XQmL,2022-02-20,222106,2023-05-23,,Frank
The Communists Have the Music,https://open.spotify.com/track/1FxKw2GFlIinh2m7jjied5,The Communists Have the Music,https://open.spotify.com/album/2aZQBVva4VopWmzXj2uoKr,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2022-03-16,147666,2023-05-23,,Frank
The Heroine,https://open.spotify.com/track/2YXPX1AIgU1rFFXk4BbXa1,The Fires I Started,https://open.spotify.com/album/0cAc4SCh9NYw1MVsIuNUtN,Unwoman,https://open.spotify.com/artist/0ulEFrMUcWduqdVKegJZJF,2022-04-25,287850,2023-05-23,,Frank
This Year,https://open.spotify.com/track/0s9aeZriwqyBYfxFzsd20R,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-03-16,232893,2023-05-23,,Frank
Underground,https://open.spotify.com/track/3my6Uz9RmXcJB7yEnrth7C,Swordfishtrombones,https://open.spotify.com/album/51hrKjSvIX69tl1g13R0hI,Tom Waits,https://open.spotify.com/artist/7x83XhcMbOTl1UdYsPTuZM,2022-02-20,120373,2023-05-23,,Frank
What Did You Learn In School Today?,https://open.spotify.com/track/0yku64vAg58YFYcCXxzvIg,Pete Seeger: A Link In The Chain,https://open.spotify.com/album/6QqGqoDZaSiUlw4JQEs5pc,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2022-10-14,101200,2023-05-23,,Frank
