track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A King's Sunset,https://open.spotify.com/track/7sALWqhJo9Bv2QHVWyDjZa,Black Panther (Original Score),https://open.spotify.com/album/7KDslrXaOYS28ferZi5UVK,"Ludwig Göransson, Baaba Maal","https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL, https://open.spotify.com/artist/49z6oAiD2RpyUf5yLJs7Nf",2023-02-01,268395,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2023-02-01,232186,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Alone,https://open.spotify.com/track/0AoBY2Y3qs6dtGgOD6c91N,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2023-02-01,221746,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Ancestral Plane,https://open.spotify.com/track/4WpiAjBDThflXFd1ozGiF5,Black Panther (Original Score),https://open.spotify.com/album/7KDslrXaOYS28ferZi5UVK,Ludwig Göransson,https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL,2023-02-01,267520,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Ancestral Plane - Uzowuru and Kleinman Remix,https://open.spotify.com/track/4eO5QA3PXUuUbA6pB2BXvl,Black Panther: Wakanda Remixed,https://open.spotify.com/album/2VoZ1APXjzAvYM5roMmcyX,"Ludwig Göransson, Michael Uzowuru, Jeff Kleinman","https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL, https://open.spotify.com/artist/4DPJ7nwvPKd79g0kcGDV3t, https://open.spotify.com/artist/6whj1ySXftwRYZxDnvkFZa",2023-02-01,164560,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Anya Mmiri,https://open.spotify.com/track/4m8YqoUZLToSUjpNmb7m5X,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,"CKay, PinkPantheress","https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz, https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t",2023-02-01,188920,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Big Shot (with Travis Scott),https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, Travis Scott","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-02-01,221826,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Black Panther - Ludwig Göransson Remix,https://open.spotify.com/track/5o2hoi9BjSptwHHFSf0agI,Black Panther: Wakanda Remixed,https://open.spotify.com/album/2VoZ1APXjzAvYM5roMmcyX,"Ludwig Göransson, Ame Kora","https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL, https://open.spotify.com/artist/5cxcLaIm5U7MoemnERcBTs",2023-02-01,76973,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Born Again,https://open.spotify.com/track/18zQTt3ifDv6iLni2YuXMg,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-02-01,213333,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Burn It All,https://open.spotify.com/track/5TejdBBwG1uUBLVLephe8D,Black Panther (Original Score),https://open.spotify.com/album/7KDslrXaOYS28ferZi5UVK,Ludwig Göransson,https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL,2023-02-01,204940,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Busan Car Chase,https://open.spotify.com/track/4xcJ9fwdL4ZOBfbMSs2wi5,Black Panther (Original Score),https://open.spotify.com/album/7KDslrXaOYS28ferZi5UVK,Ludwig Göransson,https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL,2023-02-01,169302,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Casino Brawl,https://open.spotify.com/track/6MjmJWJcDYSF7iJIMLzTCB,Black Panther (Original Score),https://open.spotify.com/album/7KDslrXaOYS28ferZi5UVK,Ludwig Göransson,https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL,2023-02-01,212535,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Coming Back For You,https://open.spotify.com/track/5o77o7nTrQL1mWAyrvVMNI,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,Fireboy DML,https://open.spotify.com/artist/75VKfyoBlkmrJFDqo1o2VY,2023-02-01,176293,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Con La Brisa,https://open.spotify.com/track/2LSsSV7V33wM9EKQA2xjGS,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,"Foudeqush, Ludwig Göransson","https://open.spotify.com/artist/0XFgM33h3Ls5tj1M9IKUWd, https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL",2023-02-01,167386,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
Con La Brisa - Film Version,https://open.spotify.com/track/2vthaS3SkgTfe5vrpVgITG,Black Panther: Wakanda Forever (Original Score),https://open.spotify.com/album/2lPz7qiqG7TfvKr3S1Lv6p,"Foudeqush, Ludwig Göransson","https://open.spotify.com/artist/0XFgM33h3Ls5tj1M9IKUWd, https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL",2023-02-01,160226,2023-10-18,"""Remember who we are."" Music from and inspired by Black Panther and Black Panther: Wakanda Forever.",Black Panther Official Playlist
