track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-11-10,217213,2023-11-13,💔 yo nací pa' querer a la que no me quiere y eso duele 💔 Foto: Yeison Jimenez,La Llorería
Alguien Más - Versión Regional,https://open.spotify.com/track/3Br6gkQqhN4obEhaucA7Sh,Alguien Más (Versión Regional),https://open.spotify.com/album/6e6r99qv7LJue8WVljNOqk,"Andy Rivera, Carin Leon","https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2, https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ",2023-11-10,136125,2023-11-13,💔 yo nací pa' querer a la que no me quiere y eso duele 💔 Foto: Yeison Jimenez,La Llorería
Anhelo,https://open.spotify.com/track/4HIeIbJeQMUurTM57KVQU7,La Historia... Los Éxitos,https://open.spotify.com/album/2qGqJrcsR1oXU5vPQbCCU8,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2024-02-09,245081,2023-11-13,💔 yo nací pa' querer a la que no me quiere y eso duele 💔 Foto: Yeison Jimenez,La Llorería
Anhelo,https://open.spotify.com/track/68runhwF0SdEN1DFSadXWk,Reclamando Nuestro Espacio,https://open.spotify.com/album/22oTpQbBrBfkrqMsumH3OX,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2023-11-10,248555,2023-11-13,💔 yo nací pa' querer a la que no me quiere y eso duele 💔 Foto: Yeison Jimenez,La Llorería
Ay Amor,https://open.spotify.com/track/3ZfKrja6WEadf79BxOocHQ,Ay Amor,https://open.spotify.com/album/6eHdJQCMhqD9Sv0YqSicdf,"Kei Linch, Francy","https://open.spotify.com/artist/343DJXR8dV27YepfAS5uGf, https://open.spotify.com/artist/5pAEGsouhZbgSqJMTmEXoT",2023-12-08,167989,2023-11-13,💔 yo nací pa' querer a la que no me quiere y eso duele 💔 Foto: Yeison Jimenez,La Llorería
Bandido,https://open.spotify.com/track/6v7oDF8Q6MdjwpxxebMYDC,Bandido,https://open.spotify.com/album/0R0HnxAjPn1dgy1PEwPiHF,"Piso 21, Eden Muñoz","https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2024-01-26,205681,2023-11-13,💔 yo nací pa' querer a la que no me quiere y eso duele 💔 Foto: Yeison Jimenez,La Llorería
Buscare Otro Amor,https://open.spotify.com/track/0awm6OBJOIRLhmkqA9ox4H,30 Mejores,https://open.spotify.com/album/3q8OdkyrGwVNUgiKTvvCZX,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2023-11-10,306311,2023-11-13,💔 yo nací pa' querer a la que no me quiere y eso duele 💔 Foto: Yeison Jimenez,La Llorería
Buscaré Otro Amor,https://open.spotify.com/track/70H3UAl0roL8yFX47BOnNC,30 Mejores,https://open.spotify.com/album/2Iv7OLyqu6PsirJxTERAe6,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2024-02-09,305826,2023-11-13,💔 yo nací pa' querer a la que no me quiere y eso duele 💔 Foto: Yeison Jimenez,La Llorería
Cacho x Cacho,https://open.spotify.com/track/4u4gK0RrCosD5WdraNv4GH,Regional Live by Yohan Usuga (Vol. 1),https://open.spotify.com/album/1dnpBJLW8JpBwlkNvpZ4El,"Luis Alfonso, Yohan Usuga","https://open.spotify.com/artist/0GchaVw5KfSVEm0xl0OXEe, https://open.spotify.com/artist/5XZHGnpHe7zHUjbZSlgIhJ",2024-08-23,144606,2023-11-13,💔 yo nací pa' querer a la que no me quiere y eso duele 💔 Foto: Yeison Jimenez,La Llorería
Ceniza Fria,https://open.spotify.com/track/2fxEsrGDk2ZcFxFUfmoolY,Leyenda,https://open.spotify.com/album/4AgLTHJbge9qFG9EMDMulF,Los Chiches Vallenatos,https://open.spotify.com/artist/34zJjO7ns1qmMYJxJPF1wP,2023-11-10,241297,2023-11-13,💔 yo nací pa' querer a la que no me quiere y eso duele 💔 Foto: Yeison Jimenez,La Llorería
