track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0RYnhtURYsQ9hJ9fszM5rK,,https://open.spotify.com/album/49zOWxP3dp92GVYbH2lhDa,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-05-24,0,2022-05-30,"Hits, repackaged by Bollywood. Cover - Badrinath Ki Dulhania",Bollywood 2.O
,https://open.spotify.com/track/6HQbaD0RomfUPO4KK866oI,,https://open.spotify.com/album/0OV6Olty1sYOl8414511Ae,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-05-24,0,2022-05-30,"Hits, repackaged by Bollywood. Cover - Badrinath Ki Dulhania",Bollywood 2.O
"Aankh Marey (From ""Simmba"")",https://open.spotify.com/track/63MvWd6T6yoS7h4AJ4Hjrm,"Aankh Marey (From ""Simmba"")",https://open.spotify.com/album/4Tm5PfvhoU8ZAkmHYvEzIN,"Neha Kakkar, Mika Singh, Kumar Sanu, Tanishk Bagchi","https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt",2022-05-24,212741,2022-05-30,"Hits, repackaged by Bollywood. Cover - Badrinath Ki Dulhania",Bollywood 2.O
Aap Jaisa Koi,https://open.spotify.com/track/5z8P3KHt2ZJUW8XXcaS0vN,An Action Hero,https://open.spotify.com/album/075Qjn7wO4dLd42tAjw1Er,"Tanishk Bagchi, Zahrah S Khan, Altamash Faridi","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/7C5xVXoqim1TICnCMZ9A6P, https://open.spotify.com/artist/38IHJBGBuaYXHEkIQd4DtF",2022-12-01,178002,2022-05-30,"Hits, repackaged by Bollywood. Cover - Badrinath Ki Dulhania",Bollywood 2.O
"Aashiq Banaya Aapne (From ""Hate Story Iv"")",https://open.spotify.com/track/7kfGvOOykB24QxFKZq5LUV,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",https://open.spotify.com/album/0dRJ5r5MmTW470YTcld8su,"Himesh Reshammiya, Neha Kakkar, Tanishk Bagchi","https://open.spotify.com/artist/0sSxphmGskGCKlwB9xa6WU, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt",2022-05-24,222675,2022-05-30,"Hits, repackaged by Bollywood. Cover - Badrinath Ki Dulhania",Bollywood 2.O
Aashiqui Mein Teri 2.0 - Remix,https://open.spotify.com/track/1LJshHdjGjrn2nB3jkyn8z,Happy Hardy And Heer (Original Motion Picture Soundtrack),https://open.spotify.com/album/2zoajcXYOTNIMtIZQrrLYv,"Ranu Mondal, Himesh Reshammiya, Kiran Kamath","https://open.spotify.com/artist/3P6BWZyi5871LwRpjTlcX8, https://open.spotify.com/artist/0sSxphmGskGCKlwB9xa6WU, https://open.spotify.com/artist/6vdtEGdFKh4hO5EcZgG7qh",2024-01-24,316744,2022-05-30,"Hits, repackaged by Bollywood. Cover - Badrinath Ki Dulhania",Bollywood 2.O
"ABHIMANYU - From ""Crazxy""",https://open.spotify.com/track/5InFk5a9W3bqwlqNf14DEi,"ABHIMANYU (From ""Crazxy"")",https://open.spotify.com/album/1MCoSrHNJkEB66adjZgyc1,"Laxmikant–Pyarelal, Kishore Kumar, Anand Bakshi, The Red Kettle","https://open.spotify.com/artist/3yS84AjNFqhmuJlIXy7sax, https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/3Bku4b0uiR8KJSXu7U8Iyy, https://open.spotify.com/artist/3c80ccDH0a6xrV8Y3UAYKX",2025-02-18,226635,2022-05-30,"Hits, repackaged by Bollywood. Cover - Badrinath Ki Dulhania",Bollywood 2.O
"Ae Mere Watan Ke Logon (From ""Sky Force"")",https://open.spotify.com/track/2b2jsvI2WSjfaLuYSD8E8r,"Ae Mere Watan Ke Logon (From ""Sky Force"")",https://open.spotify.com/album/2VOz8hxDcnkxxDOyJ1dQs5,"Lata Mangeshkar, C. Ramchandra, Pradeep, Tanishk Bagchi","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4tuzg2QDbDF6ytPrszs4q1, https://open.spotify.com/artist/5TZzBBayl8u85ZdzhwMHuO, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt",2025-01-21,293374,2022-05-30,"Hits, repackaged by Bollywood. Cover - Badrinath Ki Dulhania",Bollywood 2.O
"Aila Re Aillaa (From ""Sooryavanshi"")",https://open.spotify.com/track/6Aq6LN9pt3TxjkfAJmet5A,"Aila Re Aillaa (From ""Sooryavanshi"")",https://open.spotify.com/album/4eh49RMjtblXH3IKE98rps,"Pritam, Tanishk Bagchi, Daler Mehndi","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/6wa1AsxB9oJP7lwNSmbcYx",2022-05-24,156042,2022-05-30,"Hits, repackaged by Bollywood. Cover - Badrinath Ki Dulhania",Bollywood 2.O
"Akhiyaan De Kol (From ""Do Patti"")",https://open.spotify.com/track/362QiXP2zjhLlnxWoWeTTX,"Akhiyaan De Kol (From ""Do Patti"")",https://open.spotify.com/album/1uVk257AedFO2nJbI3vjlZ,"Tanishk Bagchi, Shilpa Rao, Kausar Munir, Mellow D, Khan Muhammad, Sehrai Gurdas Puri","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/19LIHDDSHBD5NyYHI3gpzB, https://open.spotify.com/artist/3GBSge8pq7mpezUQl0GAOA, https://open.spotify.com/artist/7tH8oZj2nLERlp2hE5QNjp, https://open.spotify.com/artist/28acROLE4U88zJMUYl2Jou, https://open.spotify.com/artist/1bHj40RIAuAv8phgFRH6NE",2024-11-06,172224,2022-05-30,"Hits, repackaged by Bollywood. Cover - Badrinath Ki Dulhania",Bollywood 2.O
