track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(The Cat Inside) Excerpts,https://open.spotify.com/track/0qGyh9Evx0iTfZjMklTYRA,The Best Of William Burroughs From Giorno Poetry Systems,https://open.spotify.com/album/2zxus4qsYl1TlD5QDQgX9L,William S. Burroughs,https://open.spotify.com/artist/3CcqTY5fsD6Bli5ecGhDKz,2016-04-15,539666,2021-12-21,Readings from some of the best minds of the beat generation.,The Beats
103rd Street Boys,https://open.spotify.com/track/4nOLBP23ZoAer1BrXKaWPQ,The Best Of William Burroughs From Giorno Poetry Systems,https://open.spotify.com/album/2zxus4qsYl1TlD5QDQgX9L,William S. Burroughs,https://open.spotify.com/artist/3CcqTY5fsD6Bli5ecGhDKz,2016-04-15,453800,2021-12-21,Readings from some of the best minds of the beat generation.,The Beats
19 Haiku Poems,https://open.spotify.com/track/5PKugnZl3kTCQtxMPQSXEZ,The Beat Generation 10th Anniversary Presents: The Three Angels - Original Beat Poetry,https://open.spotify.com/album/2d2gaF3z1xJmtOBUuHPtgj,Allen Ginsberg,https://open.spotify.com/artist/1yA9QiqL6p9Qo3nHFb8DkT,2016-04-15,299773,2021-12-21,Readings from some of the best minds of the beat generation.,The Beats
4-D Man,https://open.spotify.com/track/6fii4BCP6ZwScsJ7IUzzY2,The Beat Generation 10th Anniversary Presents: The Three Angels - Original Beat Poetry,https://open.spotify.com/album/2d2gaF3z1xJmtOBUuHPtgj,Peter Orlovsky,https://open.spotify.com/artist/6oGvg1EGQnYmonQulap930,2016-04-15,57573,2021-12-21,Readings from some of the best minds of the beat generation.,The Beats
A Mad Gleam,https://open.spotify.com/track/1RpOeP8uRw5UzpwugY5Geq,"Holy Soul Jelly Roll: Poems & Songs 1949-1993, Vol. 1 - Moloch!",https://open.spotify.com/album/5ksI6BzidahvDsZl0GDfCH,Allen Ginsberg,https://open.spotify.com/artist/1yA9QiqL6p9Qo3nHFb8DkT,2016-04-15,35333,2021-12-21,Readings from some of the best minds of the beat generation.,The Beats
A Message From Dr. Benway / 2nd Excerpt from “The Place Of Dead Roads”,https://open.spotify.com/track/7mKVsEyLhhpt5NDh3XJBph,A Spoken Breakdown,https://open.spotify.com/album/77GGrAu9xxuF94rxHIkFAu,William S. Burroughs,https://open.spotify.com/artist/3CcqTY5fsD6Bli5ecGhDKz,2016-04-15,276493,2021-12-21,Readings from some of the best minds of the beat generation.,The Beats
A Moveable Feast Part 1,https://open.spotify.com/track/6KPOUzgOwLxDibSK8fJrH5,A Spoken Breakdown,https://open.spotify.com/album/77GGrAu9xxuF94rxHIkFAu,William S. Burroughs,https://open.spotify.com/artist/3CcqTY5fsD6Bli5ecGhDKz,2016-04-15,483693,2021-12-21,Readings from some of the best minds of the beat generation.,The Beats
A Moveable Feast Part 2,https://open.spotify.com/track/3oI4xXUfPcmIOkAgxUYFBi,A Spoken Breakdown,https://open.spotify.com/album/77GGrAu9xxuF94rxHIkFAu,William S. Burroughs,https://open.spotify.com/artist/3CcqTY5fsD6Bli5ecGhDKz,2016-04-15,504106,2021-12-21,Readings from some of the best minds of the beat generation.,The Beats
A Moveable Feast Part 3,https://open.spotify.com/track/08Dzal6K1kEWqdOq4SQWlU,A Spoken Breakdown,https://open.spotify.com/album/77GGrAu9xxuF94rxHIkFAu,William S. Burroughs,https://open.spotify.com/artist/3CcqTY5fsD6Bli5ecGhDKz,2016-04-15,486413,2021-12-21,Readings from some of the best minds of the beat generation.,The Beats
A Poem Begun To See How Good My Head Still Is,https://open.spotify.com/track/3qC6MDnFyenKNEUMf6HGot,The Beat Generation 10th Anniversary Presents: The Three Angels - Original Beat Poetry,https://open.spotify.com/album/2d2gaF3z1xJmtOBUuHPtgj,Gregory Corso,https://open.spotify.com/artist/7dsv2rztUSoRBX3zM5c4L0,2016-04-15,89466,2021-12-21,Readings from some of the best minds of the beat generation.,The Beats
