track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Different World (feat. Corey Taylor),https://open.spotify.com/track/3ns1Hn52RB28zGVHiFvz7W,The Serenity of Suffering,https://open.spotify.com/album/0UGqqYIWXAD1FgrDI1zOjh,"Korn, Corey Taylor","https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD, https://open.spotify.com/artist/0nhDd1RWjZ6SDV1Vg1Ku2Q",2022-05-30,200960,2022-05-31,"This is Korn. The essential tracks, all in one playlist.",This Is Korn
A.D.I.D.A.S.,https://open.spotify.com/track/0xgsyoVvRFSYvV5cdtYhX1,Life Is Peachy,https://open.spotify.com/album/2b813fSxxzp9lcOfnLrrTH,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2022-05-30,153600,2022-05-31,"This is Korn. The essential tracks, all in one playlist.",This Is Korn
All In the Family (feat. Fred Durst),https://open.spotify.com/track/7yYvvOB7CuzdVldb6zOk1m,Follow The Leader,https://open.spotify.com/album/0gsiszk6JWYwAyGvaTTud4,"Korn, Fred Durst","https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD, https://open.spotify.com/artist/6xs3t4VrfszbO3YJg2wLPa",2022-05-30,288973,2022-05-31,"This is Korn. The essential tracks, all in one playlist.",This Is Korn
Alone I Break,https://open.spotify.com/track/2f1BjAVy4k8B3pB4qBntHj,Untouchables,https://open.spotify.com/album/1MqmDK2xw4isOPhiUb9eXO,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2022-05-30,256853,2022-05-31,"This is Korn. The essential tracks, all in one playlist.",This Is Korn
"Another Brick in the Wall, Pt. 1, 2, 3 - Pink Floyd Cover",https://open.spotify.com/track/39SHjPPvNVW2H9rSsGGOPD,"Greatest Hits, Vol. 1",https://open.spotify.com/album/7aC5SxTBOl3FNl3pdqZV4T,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2022-05-30,427973,2022-05-31,"This is Korn. The essential tracks, all in one playlist.",This Is Korn
"Another Brick in the Wall, Pt. 1, 2, 3 - Pink Floyd Cover",https://open.spotify.com/track/5fBI2YzuyOVF0nkYjIGjJv,"Greatest Hits, Vol. 1",https://open.spotify.com/album/48no7LB4tsCfNS9ntRLc4P,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2023-08-30,427986,2022-05-31,"This is Korn. The essential tracks, all in one playlist.",This Is Korn
B.B.K.,https://open.spotify.com/track/2Djbx0U7eJ7Lnd8Pq6Vf0y,Follow The Leader,https://open.spotify.com/album/0gsiszk6JWYwAyGvaTTud4,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2024-05-18,236800,2022-05-31,"This is Korn. The essential tracks, all in one playlist.",This Is Korn
Ball Tongue,https://open.spotify.com/track/5pbfZdAP7xUu354ZQBhTS2,Korn,https://open.spotify.com/album/7D3XFJlfZIkmGWqZXm2X8z,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2022-05-30,268533,2022-05-31,"This is Korn. The essential tracks, all in one playlist.",This Is Korn
Beg for Me,https://open.spotify.com/track/6bwuLPr45wsvbTjB0PGI65,Issues,https://open.spotify.com/album/5U0pevIOTrPoDsN8YsBCBh,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2022-05-30,234013,2022-05-31,"This is Korn. The essential tracks, all in one playlist.",This Is Korn
Bitch We Got a Problem,https://open.spotify.com/track/3t1BWDwVL3N8W3upXj9GLA,Untitled (Deluxe),https://open.spotify.com/album/5gizwaBQyfZYTEb8zdL7Z6,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2023-08-08,202933,2022-05-31,"This is Korn. The essential tracks, all in one playlist.",This Is Korn
