track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Faces",https://open.spotify.com/track/0CuWhNNup3O1iAmXvPNx9S,"10,000 Faces",https://open.spotify.com/album/6EdrwPIWH0WV1CNDRCz4ly,Mergui,https://open.spotify.com/artist/6grXi1oBW9ayoP4FTt4r2Z,2024-10-17,176228,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
38 וחוץ מכדורגל,https://open.spotify.com/track/3X0WwsNHfSqpd85A9Iggr2,38 וחוץ מכדורגל,https://open.spotify.com/album/20Pqok9eZIM415mGqpRPya,"Hanan Ben Ari, Peer Tasi","https://open.spotify.com/artist/343YYaA5MSjiZZ5cGyTr4u, https://open.spotify.com/artist/24HI9hevLjIQtj7xp2CeHs",2024-06-20,266467,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-06,223398,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-06-20,200690,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-11-07,169917,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
At Your Feet,https://open.spotify.com/track/57BolP2qJD7CdKa7rZ8Uvm,At Your Feet,https://open.spotify.com/album/7HN3dt0fbRyXWI1wFPqv7J,The Script,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,2024-07-18,205718,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
AYAYAY (feat. Dillom),https://open.spotify.com/track/3qZ8kllBS6LoyAW2QtBaJQ,AYAYAY (feat. Dillom),https://open.spotify.com/album/5fnP4WvBKSWYeSVbmtKefP,"Noga Erez, Dillom","https://open.spotify.com/artist/5VwCIS8jdx9ZHjApLFNrTZ, https://open.spotify.com/artist/4cJD9t5QBFTUQcd3xfbOb2",2024-07-18,179779,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2024-06-20,140017,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-06-20,180304,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
Belong Together,https://open.spotify.com/track/5uQ7de4EWjb3rkcFxyEOpu,Belong Together,https://open.spotify.com/album/3PlCMwyq6nuQYtoYproV1o,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-08-15,148317,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-08-15,210373,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
Busy Woman,https://open.spotify.com/track/0b0Dz0Gi86SVdBxYeiQcCP,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-14,186612,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
Chemical,https://open.spotify.com/track/5w40ZYhbBMAlHYNDaVJIUu,Chemical,https://open.spotify.com/album/7qcSUc5Af63mhfTF60KTEA,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2024-06-20,184013,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
Come Back Home,https://open.spotify.com/track/7mo91mH70LRf4NMUs717c3,Come Back Home,https://open.spotify.com/album/4y8kfoVNYrOUZ2GZr6sl7P,Noga Erez,https://open.spotify.com/artist/5VwCIS8jdx9ZHjApLFNrTZ,2024-06-20,159516,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-06-20,178426,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
Cupid - Twin Ver.,https://open.spotify.com/track/7FbrGaHYVDmfr7KoLIZnQ7,The Beginning: Cupid,https://open.spotify.com/album/5letLUZIFsQikJYShfGNs4,FIFTY FIFTY,https://open.spotify.com/artist/4GJ6xDCF5jaUqD6avOuQT6,2024-06-20,174253,2024-07-02,תחנת הרדיו הפרטית שלכם. שירים יפים מישראל והעולם. עטיפה: יסמין מועלם,רדיו ישראל
