track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-02-05,231545,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/7eFJIjNXaC7LzDwloz9WIP,...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/album/0GsfxGnifHBtyVIgDJaYJo,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-04-03,192600,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
100oMIL,https://open.spotify.com/track/3DDexajgYw9notHn95WtNc,Trapicheo: EL DON,https://open.spotify.com/album/5IgfITgolOnYBRJevWS2GO,"KHEA, C.R.O, Neo Pistea","https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/4puAp107dCehraE47QXVQX, https://open.spotify.com/artist/01m2XZ7m7rAz6KY3scTdaV",2024-04-03,173834,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
10percs,https://open.spotify.com/track/3mTjNBCtR0xhnVgb9yH8nf,Heráldica,https://open.spotify.com/album/1llfWsTfOoTmG3vK0cdyNr,"Saramalacara, Hatsune Miku","https://open.spotify.com/artist/3QchzUOTSCKWmaRGEEiuir, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-04-03,126810,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-09-29,159200,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
2 Hielos,https://open.spotify.com/track/1bCFPIxEzUJNAPLnKqW5QP,2 Hielos,https://open.spotify.com/album/3ZPdKXsta7UQlpQOOFK6Tt,"King Savagge, Jere Klein","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9",2023-12-19,194213,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
220,https://open.spotify.com/track/6ZvsmvXknoN8uK2MSEGpwT,POST MORTEM,https://open.spotify.com/album/39g3CsFBc9YK9Z6AbvvkgF,Dillom,https://open.spotify.com/artist/4cJD9t5QBFTUQcd3xfbOb2,2023-09-29,176568,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
30 GRADOS,https://open.spotify.com/track/0GVPemmAwkXhFlYimhdDr3,30 Grados,https://open.spotify.com/album/1gH4rdxJyj8q8fakRAvQHg,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-02-05,151441,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
4:20,https://open.spotify.com/track/2gm6Oq1EphJ6qVH0IIkjBi,4:20,https://open.spotify.com/album/55avP15CKDo9GW8rY9ut6s,Flor Alvarez,https://open.spotify.com/artist/3R8XhCi6bUcoR1CJx2XASa,2023-12-22,136687,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-13,171291,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2023-09-29,209680,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
A Poca Luz,https://open.spotify.com/track/4RSCTqtn9ymYFPMapDtGvO,A Poca Luz,https://open.spotify.com/album/0Rqw4dJZ7Bp5Y28zqMxMLS,3AM,https://open.spotify.com/artist/1LU7BxbUvvuA4eNDdEO22D,2023-09-29,147149,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
A PURO DOLOR,https://open.spotify.com/track/7Ho0Xbf3vHdBJiTbQocuxQ,A PURO DOLOR,https://open.spotify.com/album/3FQi4Oecz065SbJVuvvJXT,"Emanero, Rusherking, Angel Lopez","https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/0w57qOEVTcqs0bLyFJ7Q52",2024-03-04,206153,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2024-03-07,145239,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Adan y Eva,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,Homerun,https://open.spotify.com/album/0qJkFmVwwNXP6fvSemDZqn,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2023-09-29,256971,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
ADICTO,https://open.spotify.com/track/5gx39tUko6htjixWpIMqzM,ADICTO,https://open.spotify.com/album/7m9VVSSHC7u07Oy8a7H8XZ,"Emanero, La K'onga, Antonio Rios","https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/3ghRXw2nUEH2THaL82hw8R, https://open.spotify.com/artist/7s652lD4v77szrPEfgMTBi",2023-12-19,194651,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-20,278644,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
ADIÓS,https://open.spotify.com/track/2bNCiY24Eh4saMcc23bvUN,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-12-19,160856,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-10-17,153564,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
AGUA,https://open.spotify.com/track/0gTyeWsGE071NCvkq36roh,BAÑO MARÍA,https://open.spotify.com/album/1XX2taUAddEZQX4QinYxX2,"CA7RIEL & Paco Amoroso, TINI","https://open.spotify.com/artist/6I8TDGeUmmLom8auKPzMdX, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp",2024-06-28,140957,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Ahi Ahi,https://open.spotify.com/track/5O9IqFNUVtjRlDpdKex3YH,Ahi Ahi,https://open.spotify.com/album/10b8qKyITW4qsKqatPr8q3,El negro tecla,https://open.spotify.com/artist/6M6pyt8k3EjvbFo1pZFS75,2023-12-19,176796,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
ALGUIEN MÁS (With Yami Safdie),https://open.spotify.com/track/0YeGf9akfyIq3FyKL1rkPl,DLUX,https://open.spotify.com/album/5pAgLx8XeBoItzjT81csbJ,"DannyLux, Yami Safdie","https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK, https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp",2023-09-29,141556,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-16,161655,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C",2024-01-16,197114,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Amanecemos,https://open.spotify.com/track/4L6PEEISI0EWoKh8Wwtvuh,Amanecemos,https://open.spotify.com/album/3ybnP0l2GS9XlLOIoYGvPg,"La Joaqui, Alan Gomez","https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM, https://open.spotify.com/artist/6oMRQ5H3A2XA5I3RG3leni",2023-09-29,198183,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Ameri,https://open.spotify.com/track/5lXKHJ3kYg9aM0TdBgaZBe,AMERI,https://open.spotify.com/album/3rVk419T7ct4qoW52h2q2d,Duki,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,2024-11-27,199310,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Amor de Vago,https://open.spotify.com/track/5MKbWaXeSQSmzmo7gPQha1,Amor de Vago,https://open.spotify.com/album/7dIwIFhUC8xNF0bICvgMX2,"La T y La M, Malandro","https://open.spotify.com/artist/1FxPMQ9A0882eNDx3ZkD6B, https://open.spotify.com/artist/6Gsh7oJoJ5EQUuQk0EhfWL",2024-10-17,188423,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
ANDO,https://open.spotify.com/track/6hwGwCfCwHoSJQw7AYPEQu,ANDO,https://open.spotify.com/album/6UJ9acnNOzxZCq9lv8Mo8D,"Jere Klein, Gittobeatz","https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/4rRwh9ghjocFABAwIwnunp",2023-12-24,172774,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Ando High,https://open.spotify.com/track/0wIZzK1cWw1CzYGxN1Og8m,Ando High,https://open.spotify.com/album/3NebZzG6xjkmLE0wDiSbXH,"Tom & Collins, AMÉMÉ","https://open.spotify.com/artist/1XU5MjR4kex9BGyY4UMtta, https://open.spotify.com/artist/1txb9Qg5lJ3KATxPcIYyvO",2024-02-05,165875,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
ANTAGONISTA,https://open.spotify.com/track/25MXhQD6t6jkWhYcuGBcjt,ANTAGONISTA,https://open.spotify.com/album/7ofQ6GsdNL01Kki0GVaNrZ,Belén Aguilera,https://open.spotify.com/artist/5fmYDIdgEkSgLdL6esxgfp,2023-09-29,132600,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Antes de Noviembre,https://open.spotify.com/track/4VPRZa1iFBKaN6v9v9vKcs,Antes de Noviembre,https://open.spotify.com/album/253XbefR2k5K8z8W3YUiXN,Oney1,https://open.spotify.com/artist/4MOX8I8Ot0wUu4Sochsxrt,2024-05-27,196979,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Antes de Perderte,https://open.spotify.com/track/4RtPruLRZbyirtJGqYHPQm,Antes de Perderte,https://open.spotify.com/album/1l6jE76o3QeZOXPt6G5Je7,Duki,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,2023-09-29,176727,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-29,151739,2023-10-15,"Hits virales, tendencias y challenges del futuro.",el hype
