track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Christmas Story,https://open.spotify.com/track/0mxNIGjdC0S3yTQzruTJ43,A Christmas Carol (Extended Version),https://open.spotify.com/album/7EP0PL7eSomccxe37OIjoS,Majestica,https://open.spotify.com/artist/52lkxAYfC9ypaPJ2EB22ki,2021-11-26,302000,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
A Monster Only You Can't See,https://open.spotify.com/track/6hJLh8rxEM2BfJmkYd4MtR,A Monster Only You Can't See,https://open.spotify.com/album/3gObgFliVNVCROweTRHIZE,Sonata Arctica,https://open.spotify.com/artist/5YeoQ1L71cXDMpSpqxOjfH,2023-12-08,356174,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
All I Want For Christmas,https://open.spotify.com/track/697xGHI0FIIJakRqdKJI6x,All I Want For Christmas,https://open.spotify.com/album/7j5k5YhL06JlpW5kWNdZdt,ChuggaBoom,https://open.spotify.com/artist/5DBs1IDEsrY2W92Rfl5qI3,2021-11-26,240497,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
All I Want for Christmas,https://open.spotify.com/track/4xHV6Hb7maNSTk52rI48rU,All I Want for Christmas,https://open.spotify.com/album/2YHHyj12JSWQG2y8lUl4lT,Theocracy,https://open.spotify.com/artist/627g4H0WzOhvuRRsbdBR6T,2021-11-26,295678,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
All I Want For Christmas Is You,https://open.spotify.com/track/0yKDHisurtvtoxMDHiWhzS,All I Want For Christmas Is You,https://open.spotify.com/album/31UM9gHcUA64o1SX92K497,August Burns Red,https://open.spotify.com/artist/5p9CTsn5ueGU4oScNX1axu,2021-11-26,263614,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
All I Want for Christmas is You,https://open.spotify.com/track/58GRQJQQuT6GWWqhJlru9X,A VERY DEATHCORE CHRISTMAS WITH BROJOB,https://open.spotify.com/album/4bcuGxwp6mUadNhBeBBGBD,Brojob,https://open.spotify.com/artist/180Rv5adp0TxkQUawZM0wG,2022-12-02,188602,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
All I Want for Christmas Is You,https://open.spotify.com/track/0RGvnAtQxaOwgtOtitSxfB,Christmas Number Ones,https://open.spotify.com/album/6ZocP1wM3eBktrLL2YGxfv,ChuggaBoom,https://open.spotify.com/artist/5DBs1IDEsrY2W92Rfl5qI3,2021-11-26,240497,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
All I Want For Christmas Is You,https://open.spotify.com/track/3R8St06LJzL7SoneXQy7tL,All I Want For Christmas Is You,https://open.spotify.com/album/1DbZpAbmGi5WL9dkPiELx8,From Ashes to New,https://open.spotify.com/artist/4HrkLxQHZ5mgCtIVpiH5QX,2022-12-09,189566,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
All I Want for Christmas Is You,https://open.spotify.com/track/0pyQo1PdONXpHPe9maPrr3,All I Want for Christmas Is You,https://open.spotify.com/album/4wVgm80aNC8S8XwxpDakws,Lauren Babic,https://open.spotify.com/artist/6nT7RjBCuuggrafnb43vUX,2021-11-26,228283,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
All I Want For Christmas Is You,https://open.spotify.com/track/2KpS37udVvcVTP8lkKyYjG,All I Want For Christmas Is You,https://open.spotify.com/album/4yYRCfrUG8Ck6nkqOEJDtQ,Until I Wake,https://open.spotify.com/artist/4XYFjTd83FIwArFrWEYhd5,2021-12-21,207347,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Auld Lang Syne,https://open.spotify.com/track/29WgoS3yvkl62MwOLQlT3Q,Auld Lang Syne,https://open.spotify.com/album/31Z5P9kwY8HbUZNnZl5LeR,DIAMANTE,https://open.spotify.com/artist/6jMXENspOIBHOTQNQDTxsW,2022-12-23,217162,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Auld Lang Syne,https://open.spotify.com/track/3NoelPInS57vLRx6qVwE4S,Auld Lang Syne,https://open.spotify.com/album/3AuGeHVBNgGFoH0lNH75fY,DIAMANTE,https://open.spotify.com/artist/6jMXENspOIBHOTQNQDTxsW,2021-11-26,217162,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Carol of the Bells,https://open.spotify.com/track/2UxVAx0Ydcn4xs9FIRBczz,"August Burns Red Presents: Sleddin' Hill, A Holiday Album",https://open.spotify.com/album/0KFHRTPO0Na2urb69czjhM,August Burns Red,https://open.spotify.com/artist/5p9CTsn5ueGU4oScNX1axu,2021-11-26,168066,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Carol of the Bells,https://open.spotify.com/track/6Fccwz5z0P8jFH9RnTZDcW,"August Burns Red Presents: Sleddin' hill, a Holiday Album",https://open.spotify.com/album/2azUcKhTf99EHIJEK6Co6F,August Burns Red,https://open.spotify.com/artist/5p9CTsn5ueGU4oScNX1axu,2021-11-26,168066,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Carol Of The Bells,https://open.spotify.com/track/5Awe7avyVaXwZEfgdKqBsN,Carol of The Bells,https://open.spotify.com/album/5PHDePBPQQM5VsXO98L3Pc,Bad Wolves,https://open.spotify.com/artist/0eI3X5rAzHRZVe5FPk4MN1,2022-11-25,172390,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Christmas,https://open.spotify.com/track/1gd7BAVNxGcioiNi1A2yvt,The Puppet Master,https://open.spotify.com/album/0G7drliRgUljrZBgQWaeM8,King Diamond,https://open.spotify.com/artist/5i0ph60TnwTlIGrOZAmcZa,2021-11-26,318826,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Christmas,https://open.spotify.com/track/3F2fqpDsmudTrp2DQYFFtF,The Puppet Master,https://open.spotify.com/album/0iaARK9rk18ew3kYPRAbJC,King Diamond,https://open.spotify.com/artist/5i0ph60TnwTlIGrOZAmcZa,2021-11-26,318826,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Christmas Eve (Sarajevo 12/24),https://open.spotify.com/track/31xV0odyHt9ObQts3hcpY1,Dead Winter Dead (2011 Edition),https://open.spotify.com/album/3XUTdOoeZBUVclvV30NU57,Savatage,https://open.spotify.com/artist/3N1B1g6JtIgd6ClRkzD4yT,2021-11-26,204226,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Christmas Eve (Sarajevo 12/24),https://open.spotify.com/track/1aOIW5GzlVx0B8lX2foIFg,Dead Winter Dead,https://open.spotify.com/album/3kqF5ukXazAtsYIFoIMDkB,Savatage,https://open.spotify.com/artist/3N1B1g6JtIgd6ClRkzD4yT,2021-11-26,204306,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Christmas Eve / Sarajevo 12/24 - Instrumental,https://open.spotify.com/track/3sBnSBnzpEYKpJYGsAIbup,Christmas Eve and Other Stories,https://open.spotify.com/album/6QNuH4X7k9Fxsk3lRLOaiT,Trans-Siberian Orchestra,https://open.spotify.com/artist/5OSQDUNmll299ldFIF1Dau,2023-12-08,205333,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Christmas For Everyone,https://open.spotify.com/track/60PfGc7iaiodPYYepgAGCm,Halford III - Winter Songs,https://open.spotify.com/album/4qZcP2fz0FT01T1dUTWL98,Halford,https://open.spotify.com/artist/0kq4QvLGV5t1ZoE6ittrLQ,2021-11-26,185853,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Christmas for Everyone,https://open.spotify.com/track/1oGcrOPzQrKFKZnNCjWfGu,Halford III: Winter Songs,https://open.spotify.com/album/23gl11F7n7YNPGdI9L8XSd,"Rob Halford, Halford","https://open.spotify.com/artist/7CTjkl9M3enzBBfm1u10Sy, https://open.spotify.com/artist/0kq4QvLGV5t1ZoE6ittrLQ",2021-11-26,185946,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Christmas in New York City,https://open.spotify.com/track/3sW8TtpsP2DWeCnRh0MtFT,Christmas in New York City,https://open.spotify.com/album/6fXR6MMItpBIShRRSHrYg3,The 69 Eyes,https://open.spotify.com/artist/0Z1UczcSjwKNuv4HgdjH3b,2021-11-26,194117,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Christmas in New York City,https://open.spotify.com/track/62NJaqzzilonnWzdpMEOvl,Christmas in New York City,https://open.spotify.com/album/6YYLMjuXsYkZPUp2T1p1Oc,The 69 Eyes,https://open.spotify.com/artist/0Z1UczcSjwKNuv4HgdjH3b,2021-11-26,194117,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
Christmas in New York City,https://open.spotify.com/track/6vre6JEBozfNweDl4gQu1l,X#RMS,https://open.spotify.com/album/2wETe1o4YHKElW1qCqYl7W,The 69 Eyes,https://open.spotify.com/artist/0Z1UczcSjwKNuv4HgdjH3b,2021-11-26,194117,2021-12-28,Your soundtrack for a not-so-silent night.,Metal Christmas
