track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 seater,https://open.spotify.com/track/3hU9W3drI6DjpQnvx53osT,2 seater,https://open.spotify.com/album/67CW3pOkOhn5ugepbhxCJ4,"Montell Fish, dj gummy bear","https://open.spotify.com/artist/5nvWOyAkfNgVLKESq4fOj2, https://open.spotify.com/artist/78ECvrY5jP8mbGU52iyNSw",2023-03-28,65982,2022-11-13,Música tranquila para evadirse.,Relax en casa
5AM,https://open.spotify.com/track/3hbQZgr6kAH6zo8pqOivwT,5AM,https://open.spotify.com/album/2MY27JscZjr0d01jDMISv4,Volver,https://open.spotify.com/artist/32nfZrzpEztfg5c2832vmy,2024-06-21,216800,2022-11-13,Música tranquila para evadirse.,Relax en casa
_El Infinito,https://open.spotify.com/track/6W5Qfu0c3kCFRsD1mNClIB,_BCN626,https://open.spotify.com/album/6IPGEB4W7g8u88NWZgVLEA,_juno,https://open.spotify.com/artist/4CwB3q2FWy0SqxMfCSRrJP,2024-05-02,184746,2022-11-13,Música tranquila para evadirse.,Relax en casa
A Song With No Name,https://open.spotify.com/track/3Ulj4AXe7s1gUZ7iByb9Jy,Begin Again,https://open.spotify.com/album/0iDASlJ6faB4ZDVkKlqbHj,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2023-12-28,243876,2022-11-13,Música tranquila para evadirse.,Relax en casa
Adélia,https://open.spotify.com/track/2sGSEql9SuT6cdRTDN5TQ6,Adélia,https://open.spotify.com/album/2pSIXz2becSFLT1KfHgNaQ,"Baiuca, HAĒMA","https://open.spotify.com/artist/2GSXsSy3YzWsp4BXfSGucS, https://open.spotify.com/artist/2XhPH41LVitp1CM3NS5pzw",2024-08-02,258066,2022-11-13,Música tranquila para evadirse.,Relax en casa
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2022-11-11,125093,2022-11-13,Música tranquila para evadirse.,Relax en casa
Aire,https://open.spotify.com/track/1CyOx3yUW9RxGKFA9zHe1M,Aire,https://open.spotify.com/album/4i2nQPFvtxRTXZBssZg66e,"Ombligo, Club del Río","https://open.spotify.com/artist/0xNRgIAgqBPH7ALZjiRA4y, https://open.spotify.com/artist/31EwjdXVakSHf2RiDPGGVD",2024-04-11,271061,2022-11-13,Música tranquila para evadirse.,Relax en casa
Al Alba,https://open.spotify.com/track/0Sycs2Q0ejSwwwk3DS13iA,Dolores,https://open.spotify.com/album/2kzjVxsgT41txC1GIMMx3C,Luis Cortés,https://open.spotify.com/artist/49wxwtIqjRKbj0d3eHDMRJ,2024-06-21,203013,2022-11-13,Música tranquila para evadirse.,Relax en casa
Al Límite (feat. Juancho Marqués),https://open.spotify.com/track/0m8adM2AcNOEVaVngsjmW6,Al Límite (feat. Juancho Marqués),https://open.spotify.com/album/1FPNRXlL2c6ihVC2IajCc3,"Ale Acosta, Juancho Marqués","https://open.spotify.com/artist/1tqvdpL1WYZ7js010M2AJx, https://open.spotify.com/artist/5JcO3FHEBbWTQMUHmWtU2g",2024-03-15,259354,2022-11-13,Música tranquila para evadirse.,Relax en casa
Al Norte,https://open.spotify.com/track/2dxeshKXUCGzydZQziuN3B,Primeras Canciones,https://open.spotify.com/album/2MTdMQ9S3ro39aKgQMmms3,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2022-11-11,199936,2022-11-13,Música tranquila para evadirse.,Relax en casa
Al oírla cantar,https://open.spotify.com/track/1GmzUjLKmccC28IAMFhW1t,Al oírla cantar,https://open.spotify.com/album/5fk1Gz6X5cPaFm9Yipm75h,"Ezequiel Borra, Alex Serra","https://open.spotify.com/artist/0SzGHC9KInmae0WJoM4aon, https://open.spotify.com/artist/3iUmseZo1IoMlJvhjxPy4r",2024-05-02,336330,2022-11-13,Música tranquila para evadirse.,Relax en casa
