track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amarcord,https://open.spotify.com/track/2WiYCsnOxE29r8Y8gV9aVA,Amarcord,https://open.spotify.com/album/62YeWc9AC2BZFslVRn1R4K,Sarah Toscano,https://open.spotify.com/artist/3dsL845RhsJDZPc7BdGsN5,2025-02-24,183777,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
ANEMA E CORE,https://open.spotify.com/track/5M8Z823Sb2BhMpecHksN0T,ANEMA E CORE,https://open.spotify.com/album/2t1lwzO3j3iRxYrIdNQJLi,Serena Brancale,https://open.spotify.com/artist/7108jelN43seqWILMvJwKi,2025-02-24,166611,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
Balorda nostalgia,https://open.spotify.com/track/0ZmhDgy5eWjdLOQFEEe3bm,Balorda nostalgia,https://open.spotify.com/album/5ugzj4AP2B0n1FlDAb25kZ,"Olly, JVLI","https://open.spotify.com/artist/25u1DN0MwQVSav4XoJS7hl, https://open.spotify.com/artist/4rj3KWaLAnuxgtMMkypZhf",2025-02-24,197708,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
BATTITO,https://open.spotify.com/track/6bfy5e5jWNcNSFAJzsMPED,BATTITO,https://open.spotify.com/album/2XMeGxa3WRs1qIjrSOAJDw,Fedez,https://open.spotify.com/artist/3pgCLfNbw5ozIfoNsvDU7i,2025-02-24,194468,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
CHIAMO IO CHIAMI TU,https://open.spotify.com/track/2hOVaWpnPpTdqvaRTvI9L5,CHIAMO IO CHIAMI TU,https://open.spotify.com/album/67CDPNyRvebdAgpdlxcoaS,Gaia,https://open.spotify.com/artist/3AVx3OBPIk4pJQllAXoVs1,2025-02-24,218068,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
CUORICINI,https://open.spotify.com/track/0A9FAzeaUEMHB68FPk3GYc,CUORICINI,https://open.spotify.com/album/5iab7EULiYrp2rgp5PsdzK,Coma_Cose,https://open.spotify.com/artist/0Sv8sjzMHBbAWXt4CGB9Us,2025-02-24,194090,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
DAMME 'NA MANO,https://open.spotify.com/track/54dKn6kdf2fFpSYwgCcQOV,DAMME 'NA MANO,https://open.spotify.com/album/0Ibc5Vj9Her5t4YIl9uYM7,Tony Effe,https://open.spotify.com/artist/6CKch2otN4SPznHf9ms5JF,2025-02-24,178571,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
Dimenticarsi alle 7,https://open.spotify.com/track/3W1xZMEfi44Wxts9HMBJJS,Dimenticarsi alle 7,https://open.spotify.com/album/0sj9yOnTm1M0fHr18zdNN8,Elodie,https://open.spotify.com/artist/7GgpsUpkj3olseoaTY7TEY,2025-02-24,214929,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
Dimmi tu quando sei pronto per fare l'amore,https://open.spotify.com/track/4BCStGSMq3v68Eh5PrAslv,Dimmi tu quando sei pronto per fare l'amore,https://open.spotify.com/album/5n23zgaM0noCZw9sYHMHIL,"Vale LP, Lil Jolie","https://open.spotify.com/artist/4nTnJuhLXyyNms4wowqmkQ, https://open.spotify.com/artist/2IhanhNfIn38Qjybdt2ie9",2025-02-24,177142,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
Eco,https://open.spotify.com/track/3ycj36w66i2rIGJli4Ruhi,Eco,https://open.spotify.com/album/4iCnGvbZKQwj252lciCfLc,Joan Thiele,https://open.spotify.com/artist/2X1CuKIwl9B7zMjXi41bi5,2025-02-24,194085,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
Fango in Paradiso,https://open.spotify.com/track/7Co4JFHHRVoAf9lCx37aGx,Fango in Paradiso,https://open.spotify.com/album/3eFNcxTdVUPRkwWFPTc6PO,Francesca Michielin,https://open.spotify.com/artist/4jFlmD92WULLlaRS8Cj6QS,2025-02-24,209117,2025-02-26,Olly ha vinto il festival di Sanremo! 💐,Sanremo 2025
