track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
305,https://open.spotify.com/track/4L5ExFknSOS7ZN3RFUUy2p,305,https://open.spotify.com/album/2XE2njGTtT5lOXuwMhmRgT,"MOSKA, Happy Face, MelyMel","https://open.spotify.com/artist/1rVo9h17cHhWerDiZj0yXH, https://open.spotify.com/artist/0ED4nwCVzVNO4epxO86cOR, https://open.spotify.com/artist/4tM8sp8yDce3Km1pYHQb6Y",2022-06-30,243954,2022-09-17,"<a href=""spotify:artist:00CMSJdbf36zOzKB3z8JrR"">Victor Cardenas</a>'s favorite tracks. Updated regularly. Curated by Victor Cardenas. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Victor Cardenas track IDs
305,https://open.spotify.com/track/4a6WhZfqxLyV0Cd6EwLspC,305,https://open.spotify.com/album/1al69Guh5GCnfuuFxTpZXa,"MOSKA, Happy Face, MelyMel","https://open.spotify.com/artist/1rVo9h17cHhWerDiZj0yXH, https://open.spotify.com/artist/0ED4nwCVzVNO4epxO86cOR, https://open.spotify.com/artist/4tM8sp8yDce3Km1pYHQb6Y",2023-01-09,243954,2022-09-17,"<a href=""spotify:artist:00CMSJdbf36zOzKB3z8JrR"">Victor Cardenas</a>'s favorite tracks. Updated regularly. Curated by Victor Cardenas. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Victor Cardenas track IDs
Aferrado,https://open.spotify.com/track/4ZemwkxPJB7CSWLe4WuuU0,Aferrado,https://open.spotify.com/album/3IcHEAMGDDh4lSvd32z8rH,"Yilberking, Nico Parga, Emicoco","https://open.spotify.com/artist/31ZHTvBmdrhQZpLAJSTCnt, https://open.spotify.com/artist/1ah3rkTMCdKDGtshxvCUyo, https://open.spotify.com/artist/28IjGGOO54zidNdVTmEvAK",2022-06-30,412500,2022-09-17,"<a href=""spotify:artist:00CMSJdbf36zOzKB3z8JrR"">Victor Cardenas</a>'s favorite tracks. Updated regularly. Curated by Victor Cardenas. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Victor Cardenas track IDs
Amor en la Playa,https://open.spotify.com/track/4OHNBsIbM33o4BfDh29o1s,Amor en la Playa,https://open.spotify.com/album/4vqGhRDHwCslPAP983rk78,"Dr. Stev, Erika Perdomo","https://open.spotify.com/artist/52wcA7uQEIW0jVqgd6DvUf, https://open.spotify.com/artist/2Jb4ROzv0sYIJfm9D38tlf",2023-01-09,234843,2022-09-17,"<a href=""spotify:artist:00CMSJdbf36zOzKB3z8JrR"">Victor Cardenas</a>'s favorite tracks. Updated regularly. Curated by Victor Cardenas. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Victor Cardenas track IDs
Amor en la Playa,https://open.spotify.com/track/70K9VzlfzCcCutjPZhmS7Y,Amor en la Playa,https://open.spotify.com/album/0klkDdlN67eRBIoJEUfRh9,"Dr. Stev, Erika Perdomo","https://open.spotify.com/artist/52wcA7uQEIW0jVqgd6DvUf, https://open.spotify.com/artist/2Jb4ROzv0sYIJfm9D38tlf",2023-01-09,234843,2022-09-17,"<a href=""spotify:artist:00CMSJdbf36zOzKB3z8JrR"">Victor Cardenas</a>'s favorite tracks. Updated regularly. Curated by Victor Cardenas. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Victor Cardenas track IDs
Amor en la Playa,https://open.spotify.com/track/7AGyPaTqoFSExT0YAybdgV,Amor en la Playa,https://open.spotify.com/album/0I3VQaK9LSkAdI4l73cHpe,"Dr. Stev, Erika Perdomo","https://open.spotify.com/artist/52wcA7uQEIW0jVqgd6DvUf, https://open.spotify.com/artist/2Jb4ROzv0sYIJfm9D38tlf",2022-06-30,234843,2022-09-17,"<a href=""spotify:artist:00CMSJdbf36zOzKB3z8JrR"">Victor Cardenas</a>'s favorite tracks. Updated regularly. Curated by Victor Cardenas. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Victor Cardenas track IDs
Amor en la Playa,https://open.spotify.com/track/7po18yftlR0AgXUq2QxNTk,Amor en la Playa,https://open.spotify.com/album/6Dd7ia5yM9pOKvfqPFnb5p,"Dr. Stev, Erika Perdomo","https://open.spotify.com/artist/52wcA7uQEIW0jVqgd6DvUf, https://open.spotify.com/artist/2Jb4ROzv0sYIJfm9D38tlf",2023-01-09,234843,2022-09-17,"<a href=""spotify:artist:00CMSJdbf36zOzKB3z8JrR"">Victor Cardenas</a>'s favorite tracks. Updated regularly. Curated by Victor Cardenas. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Victor Cardenas track IDs
Amores,https://open.spotify.com/track/7z3wqMRsFlcR7EL2RZOmXe,Amores,https://open.spotify.com/album/5NfIDHupQkzjaOFykxcV9a,"Samanta Duque, Valka","https://open.spotify.com/artist/0tZfsqImQ4jKbuMYIj8rpl, https://open.spotify.com/artist/0nZi35gC9oUvfWsegp9VVr",2023-01-09,186512,2022-09-17,"<a href=""spotify:artist:00CMSJdbf36zOzKB3z8JrR"">Victor Cardenas</a>'s favorite tracks. Updated regularly. Curated by Victor Cardenas. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Victor Cardenas track IDs
Amores (feat. Valka),https://open.spotify.com/track/5dDcVdAwFxaqeXrcITfIcX,Amores (feat. Valka),https://open.spotify.com/album/6tMyBFl7iVXxKXKTj2xKQW,"Samanta Duque, Valka","https://open.spotify.com/artist/0tZfsqImQ4jKbuMYIj8rpl, https://open.spotify.com/artist/0nZi35gC9oUvfWsegp9VVr",2022-06-30,186512,2022-09-17,"<a href=""spotify:artist:00CMSJdbf36zOzKB3z8JrR"">Victor Cardenas</a>'s favorite tracks. Updated regularly. Curated by Victor Cardenas. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Victor Cardenas track IDs
Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/album/68hy2xnNgeo0dO0YOm4Th7,"Dayvi, Victor Cardenas, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2022-06-30,189817,2022-09-17,"<a href=""spotify:artist:00CMSJdbf36zOzKB3z8JrR"">Victor Cardenas</a>'s favorite tracks. Updated regularly. Curated by Victor Cardenas. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Victor Cardenas track IDs
