track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 AM (feat. Lykke Li),https://open.spotify.com/track/5PfxsAZ3KT29lZQ1lO5KRm,Late Night Feelings,https://open.spotify.com/album/6vdLdzihSWxV8FgWU2GSvA,"Mark Ronson, Lykke Li","https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp, https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in",2024-02-27,198335,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40trXdaMwjkLgWVbptTsf1"">Ilsey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ilsey
A Different Way (with Lauv),https://open.spotify.com/track/1YMBg7rOjxzbya0fPOYfNX,A Different Way (with Lauv),https://open.spotify.com/album/4PSoaA9rxBDYfrROdI17b9,"DJ Snake, Lauv","https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4, https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv",2024-02-27,198285,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40trXdaMwjkLgWVbptTsf1"">Ilsey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ilsey
Accelerate (feat. Ty Dolla $ign & 2 Chainz),https://open.spotify.com/track/0iSDDumvHTzv6we9Yr1HzY,Liberation,https://open.spotify.com/album/7MfUiQkVEDkOSmU83A2C9q,"Christina Aguilera, Ty Dolla $ign, 2 Chainz","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2024-02-27,243061,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40trXdaMwjkLgWVbptTsf1"">Ilsey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ilsey
Alfie's Song (Not So Typical Love Song),https://open.spotify.com/track/4xYzcWOLM685vCa5AkJXe9,Alfie's Song (Not So Typical Love Song),https://open.spotify.com/album/7mxEr6CfzmRQN3c7PoAQIP,Bleachers,https://open.spotify.com/artist/2eam0iDomRHGBypaDQLwWI,2024-02-27,181078,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40trXdaMwjkLgWVbptTsf1"">Ilsey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ilsey
All I Ever Wanted,https://open.spotify.com/track/3p0M2TUGrPyt2vfojWpjLw,Dawn,https://open.spotify.com/album/3CogjJSvRqbIQuNJVR2JcP,Yebba,https://open.spotify.com/artist/1ooV8YZC1KbpEcrmI8WH0F,2024-02-27,203880,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40trXdaMwjkLgWVbptTsf1"">Ilsey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ilsey
All My Favorite Songs (feat. AJR),https://open.spotify.com/track/3A6nR4GSolo160nu7xtDk7,All My Favorite Songs (feat. AJR),https://open.spotify.com/album/1FXt1CeMXHBlJ1AdvzaC5H,"Weezer, AJR","https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu, https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C",2024-02-27,170720,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40trXdaMwjkLgWVbptTsf1"">Ilsey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ilsey
All Night,https://open.spotify.com/track/7oAuqs6akGnPU3Tb00ZmyM,Lemonade,https://open.spotify.com/album/7dK54iZuOxXFarGhXwEXfF,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-02-27,322000,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40trXdaMwjkLgWVbptTsf1"">Ilsey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ilsey
All the Time,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,All the Time,https://open.spotify.com/album/4x79GTZCS7XsmxK9qxxMmV,Zara Larsson,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,2024-02-27,228111,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40trXdaMwjkLgWVbptTsf1"">Ilsey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ilsey
Almost Famous,https://open.spotify.com/track/5fbeWfU4fnLobWibtLTzdQ,Almost Famous,https://open.spotify.com/album/0FUNt6SqzP3tPUDB4d8p0s,Noah Cyrus,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,2024-02-27,212309,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40trXdaMwjkLgWVbptTsf1"">Ilsey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ilsey
Bad For Me,https://open.spotify.com/track/3bDuKFvJHwIUkFl8QtF2tb,Bad For Me,https://open.spotify.com/album/42Uoa1QDJvCegKzkixsTlG,Stacey Ryan,https://open.spotify.com/artist/3sXwEUqxSzb11VpuFa5cvJ,2024-02-27,178520,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40trXdaMwjkLgWVbptTsf1"">Ilsey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ilsey
