track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/track/55meeb1WffJW16DfMnWVi0,()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/album/1ML2pQY7ZpF1q16zaGDv81,⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ,https://open.spotify.com/artist/1TIbqr0x8HoKzKBNtNN8wf,2022-08-19,271642,2020-10-13,"Tomorrow's <a href=""spotify:genre:edm_dance"">dance</a> hits, with Anabel Englund & Punctual",Dance Rising
(I Dread The Day He Takes You To) Paris [feat. MYRNE],https://open.spotify.com/track/2FEF1UNTCXQjgFYhh0zAm6,(I Dread The Day He Takes You To) Paris [feat. MYRNE],https://open.spotify.com/album/5DAft4bZcUYr4hxHwgCoST,"Jai Wolf, MYRNE","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/41DKMtAnhVo7aDeluAHDJg",2023-05-26,218581,2020-10-13,"Tomorrow's <a href=""spotify:genre:edm_dance"">dance</a> hits, with Anabel Englund & Punctual",Dance Rising
(Never Gonna) Be Alone,https://open.spotify.com/track/1vTTzqjD4zWJ8ZtVwgr4dK,(Never Gonna) Be Alone,https://open.spotify.com/album/6R9I1SuHSwmZ54XzZY9Gba,Flux Pavilion,https://open.spotify.com/artist/7muzHifhMdnfN1xncRLOqk,2022-06-17,198399,2020-10-13,"Tomorrow's <a href=""spotify:genre:edm_dance"">dance</a> hits, with Anabel Englund & Punctual",Dance Rising
(still) WON'T4GETU,https://open.spotify.com/track/0XIBrC5NWpiOleeVQuxiIo,(still) WON'T4GETU,https://open.spotify.com/album/6bUu40spRoUdMgjryJKi54,"Shouse, Dennis Ferrer, Seth Troxler","https://open.spotify.com/artist/2TcGJdSOiOvITBzhvfX8XB, https://open.spotify.com/artist/0MGTHZpAGf7isSfw8yMIoi, https://open.spotify.com/artist/3JkLFcTej6tdwZoQT6Nx4B",2023-03-17,374116,2020-10-13,"Tomorrow's <a href=""spotify:genre:edm_dance"">dance</a> hits, with Anabel Englund & Punctual",Dance Rising
0121 Do One,https://open.spotify.com/track/02wFfnZKAuBcyxjtaxWwIA,Do One EP,https://open.spotify.com/album/5aGWQJq8ewvgKOgRpIFddl,"Chloé Robinson, DJ ADHD","https://open.spotify.com/artist/0Qpm94Bbsi44jMAXg0cI66, https://open.spotify.com/artist/7hOtK8fa4BkYO3CvLMpZCo",2023-11-03,189473,2020-10-13,"Tomorrow's <a href=""spotify:genre:edm_dance"">dance</a> hits, with Anabel Englund & Punctual",Dance Rising
079,https://open.spotify.com/track/1ULaCASWLNrzg76Jt3VDWd,079,https://open.spotify.com/album/717BskCJ1pYenCuIzoEPW6,"Rain Radio, Block Notice","https://open.spotify.com/artist/2T8o1YNgbgsE41xb62AlRY, https://open.spotify.com/artist/60rugLFQWUwxQEAT8ViGzq",2022-02-18,168200,2020-10-13,"Tomorrow's <a href=""spotify:genre:edm_dance"">dance</a> hits, with Anabel Englund & Punctual",Dance Rising
1 Day 2 Nights,https://open.spotify.com/track/7bRu6qrKsJlwbxf04aZiTT,1 Day 2 Nights,https://open.spotify.com/album/4HOViEGgltWnwKliaJHX1K,HRVY,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,2021-06-19,138200,2020-10-13,"Tomorrow's <a href=""spotify:genre:edm_dance"">dance</a> hits, with Anabel Englund & Punctual",Dance Rising
"1, 2 Step (Supersonic)",https://open.spotify.com/track/09iOlbzf6gyapDqeMNYSCp,"1, 2 Step (Supersonic)",https://open.spotify.com/album/4VX1pbjA9f0CKhuGRMBuZx,"SIDEPIECE, Lee Foss","https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk, https://open.spotify.com/artist/44T94QQEc60Jf7kqGY6Rip",2022-06-03,176640,2020-10-13,"Tomorrow's <a href=""spotify:genre:edm_dance"">dance</a> hits, with Anabel Englund & Punctual",Dance Rising
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2023-04-07,170602,2020-10-13,"Tomorrow's <a href=""spotify:genre:edm_dance"">dance</a> hits, with Anabel Englund & Punctual",Dance Rising
100 Degrees (with Séb Mont),https://open.spotify.com/track/6KZmW3m8H69be0JSMj6762,CONTROVERSIA by Alok Vol. 001,https://open.spotify.com/album/3q2KUJa8PNaSpO4Ma0lHW7,"Dubdogz, Bhaskar, Calmani & Grey, Séb Mont","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/6kT18gnkVrCz8xJQcrib7L, https://open.spotify.com/artist/1mhqV3TKErQZb0mZDaR0Xo, https://open.spotify.com/artist/4lFWNwqQbywI4qCQ9PeL7V",2021-03-26,145740,2020-10-13,"Tomorrow's <a href=""spotify:genre:edm_dance"">dance</a> hits, with Anabel Englund & Punctual",Dance Rising
