track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4eVR,https://open.spotify.com/track/3FQajYjHFNemPYasI7HbAI,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-01-04,176253,2025-01-07,"Music from ""Solo Leveling""! /アニメ「俺だけレベルアップな件」の世界を彩る楽曲をプレイリストで。©Solo Leveling Animation Partners",Solo Leveling 俺だけレベルアップな件 
[Solo-Leveling]SymphonicSuite-Lv.1,https://open.spotify.com/track/1uLYyOFSD5FEafS9HlKnmn,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-01-04,365400,2025-01-07,"Music from ""Solo Leveling""! /アニメ「俺だけレベルアップな件」の世界を彩る楽曲をプレイリストで。©Solo Leveling Animation Partners",Solo Leveling 俺だけレベルアップな件 
[Solo-Leveling]SymphonicSuite-Lv.10,https://open.spotify.com/track/6XK5JS7DDlVdzkHqd7rmnT,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-01-04,319373,2025-01-07,"Music from ""Solo Leveling""! /アニメ「俺だけレベルアップな件」の世界を彩る楽曲をプレイリストで。©Solo Leveling Animation Partners",Solo Leveling 俺だけレベルアップな件 
[Solo-Leveling]SymphonicSuite-Lv.2,https://open.spotify.com/track/3tmFLWU24qez75dl9WCx8o,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-01-04,164146,2025-01-07,"Music from ""Solo Leveling""! /アニメ「俺だけレベルアップな件」の世界を彩る楽曲をプレイリストで。©Solo Leveling Animation Partners",Solo Leveling 俺だけレベルアップな件 
[Solo-Leveling]SymphonicSuite-Lv.3,https://open.spotify.com/track/16IEmFHJCfSGTK0Hgo8qku,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-01-04,293453,2025-01-07,"Music from ""Solo Leveling""! /アニメ「俺だけレベルアップな件」の世界を彩る楽曲をプレイリストで。©Solo Leveling Animation Partners",Solo Leveling 俺だけレベルアップな件 
[Solo-Leveling]SymphonicSuite-Lv.4,https://open.spotify.com/track/6k6auOQGa6a2aTuALr5pQd,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-01-04,239973,2025-01-07,"Music from ""Solo Leveling""! /アニメ「俺だけレベルアップな件」の世界を彩る楽曲をプレイリストで。©Solo Leveling Animation Partners",Solo Leveling 俺だけレベルアップな件 
[Solo-Leveling]SymphonicSuite-Lv.5,https://open.spotify.com/track/114A8uraQRwXQtjrbRSv64,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-01-04,275413,2025-01-07,"Music from ""Solo Leveling""! /アニメ「俺だけレベルアップな件」の世界を彩る楽曲をプレイリストで。©Solo Leveling Animation Partners",Solo Leveling 俺だけレベルアップな件 
[Solo-Leveling]SymphonicSuite-Lv.6,https://open.spotify.com/track/6TfXn99pKgQoXiJ7mmueoZ,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-01-04,242320,2025-01-07,"Music from ""Solo Leveling""! /アニメ「俺だけレベルアップな件」の世界を彩る楽曲をプレイリストで。©Solo Leveling Animation Partners",Solo Leveling 俺だけレベルアップな件 
[Solo-Leveling]SymphonicSuite-Lv.7,https://open.spotify.com/track/6oiDEdfAOo0dFqoq5o5t5N,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-01-04,262600,2025-01-07,"Music from ""Solo Leveling""! /アニメ「俺だけレベルアップな件」の世界を彩る楽曲をプレイリストで。©Solo Leveling Animation Partners",Solo Leveling 俺だけレベルアップな件 
[Solo-Leveling]SymphonicSuite-Lv.8,https://open.spotify.com/track/5F3RJKpdeoqQivMWetb7ma,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-01-04,161160,2025-01-07,"Music from ""Solo Leveling""! /アニメ「俺だけレベルアップな件」の世界を彩る楽曲をプレイリストで。©Solo Leveling Animation Partners",Solo Leveling 俺だけレベルアップな件 
