track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Years,https://open.spotify.com/track/2GR8KxTtzONZWPWnXmkBTg,Old School Hiplife Vol.1,https://open.spotify.com/album/0wfz1F4pEmtnUG06sr8OEW,Mzbel,https://open.spotify.com/artist/5YUTALnG3R7Hocweh7eovn,2020-02-20,307147,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
16 Years,https://open.spotify.com/track/5VbYXY9TupDh4oX33zBMwR,Ghana Old School HipLife Essentials,https://open.spotify.com/album/21puoieJiYxAfxXcjQtGmG,Mzbel,https://open.spotify.com/artist/5YUTALnG3R7Hocweh7eovn,2020-02-20,307147,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
360,https://open.spotify.com/track/1cc0t6E1dXtbiCG36dORhP,360,https://open.spotify.com/album/35BwMj0VAg3BCwB78CO7wa,"Ghetto Boy, AratheJay","https://open.spotify.com/artist/5gztxlbwQ2Gamz2hWaNIrA, https://open.spotify.com/artist/2d8z61cS6XfaDDv5tbDOWN",2024-03-15,188737,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
3:30,https://open.spotify.com/track/3oPg26PoYh2LriJ4aUUVYt,3:30,https://open.spotify.com/album/4UZrOGejXG1MBO4wFbLDjz,"KWESI AMEWUGA, Beeztrap KOTM","https://open.spotify.com/artist/2CdvQgo8DCIOyScP9GDkDA, https://open.spotify.com/artist/39IXXExWT64CmkWwkO2ANn",2024-06-07,221283,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
4Life,https://open.spotify.com/track/3KyDrb3w6pBUprzwwhSRRX,4Life,https://open.spotify.com/album/5lIrnr3s7kDi6fxsKBJV3w,KiDi,https://open.spotify.com/artist/14PimM6ohO2gYftuwTam9V,2024-10-18,192000,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
9:45 (feat. Lasmid & Ladipoe),https://open.spotify.com/track/0dT06xBuL6PQ7fzS37BEjs,True To Self,https://open.spotify.com/album/3s7ciU4LPvI3mb8yufHJZ5,"King Promise, Lasmid, LADIPOE","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/3WDXKsCKcxJhvrvpdg5IGI, https://open.spotify.com/artist/379IT6Szv0zgnw4xrdu4mu",2024-06-14,226546,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Abasakom,https://open.spotify.com/track/2eNSIR3kE2bhulBkVgCkcc,Abasakom,https://open.spotify.com/album/1Rjd0CPRKWz0EGwh0Qaj8r,"NS Tino, Mickey Lux, Kweku Flick","https://open.spotify.com/artist/5LWf1fvuHtGShL9KQ2YuaI, https://open.spotify.com/artist/0hJNmRtD9lt2OjvkfYsauD, https://open.spotify.com/artist/2lSLuh2H1mtsxFBNm9ZbKF",2024-03-15,179043,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Abele (feat. Beeztrap KOTM),https://open.spotify.com/track/51uFHphBfV17Bw6v1D0X20,Abele (feat. Beeztrap KOTM),https://open.spotify.com/album/6JtzGphkHwXPTV9GnGp4g1,"Bosom P-Yung, Kwaku DMC, Quamina Mp, Beeztrap KOTM","https://open.spotify.com/artist/394xOVuImKoT7jJtWkWNyQ, https://open.spotify.com/artist/4gP93834jVbocef9R42gQz, https://open.spotify.com/artist/7lv12RUXorFKjX5hKtNwUw, https://open.spotify.com/artist/39IXXExWT64CmkWwkO2ANn",2024-06-21,234458,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Aben Wo Aha,https://open.spotify.com/track/1sw1Ahq16MtmeFIwEgXxKm,Aben Wo Aha,https://open.spotify.com/album/4FcLoTiIPJwwnW5xa20mm2,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2020-02-20,310666,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Aben Wo Aha,https://open.spotify.com/track/7cbqOCwbnko77vHSiz0Oot,Aben Wa Ha,https://open.spotify.com/album/5cIHc0EZTZVMIJwcTNF277,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2020-02-20,312706,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Abena,https://open.spotify.com/track/2RlQiNWMoTNx7JLO9ltAhn,LOVE AND CHAOS,https://open.spotify.com/album/0lpxbiuXWT5ofEGgo3Yh9h,Kuami Eugene,https://open.spotify.com/artist/0GGKrcPOlBkmBzQDf2Ogkl,2024-03-04,174545,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Abobi,https://open.spotify.com/track/7echDVorySYxnup1HrR15b,Abobi,https://open.spotify.com/album/2Do2qXqtcD5PvVhIVCLMw1,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2023-02-16,201048,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Abofra,https://open.spotify.com/track/77gnkds6DeIlK8wZ96tyUY,Abofra,https://open.spotify.com/album/0t7PPoLJESwhAoG48GfrXc,Rjz,https://open.spotify.com/artist/3P9aXTc8KBRzJafmSe156G,2023-04-27,166250,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Abrantee,https://open.spotify.com/track/4cZvoz7mHBLAc42FBVya0i,Ghana Old School HipLife Essentials,https://open.spotify.com/album/21puoieJiYxAfxXcjQtGmG,Okomfour Kwadee,https://open.spotify.com/artist/4ELqSlk9d15aZFqVzXfSjm,2020-02-20,301609,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Abrantee,https://open.spotify.com/track/2DnXj8yPJYcLhjPM4kHD4q,Abro Ne Bayie,https://open.spotify.com/album/5sxiyctzYIonIhjbXsOzh0,Okomfour Kwadee,https://open.spotify.com/artist/4ELqSlk9d15aZFqVzXfSjm,2020-02-20,301688,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Abuskeleke,https://open.spotify.com/track/2iywIMWIJIEH5kCKpP9Zdf,Ghana Old School HipLife Essentials,https://open.spotify.com/album/21puoieJiYxAfxXcjQtGmG,Sidney,https://open.spotify.com/artist/50HoBlg3tXmqwF0w4cZVmD,2020-02-20,324806,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Adom,https://open.spotify.com/track/7riYHpL21B6InKKSmpZwBz,Adom,https://open.spotify.com/album/7MoGcLsJi4tM5Ik6Re2WSE,KRYMI,https://open.spotify.com/artist/34wXzU4pMFOuQejyLtMWjO,2024-04-12,224523,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Ahomka Wo Mu,https://open.spotify.com/track/4s5OFaXyadqE9uTaNYTKQw,Ahomka Womu,https://open.spotify.com/album/0ZLnF0wKad2yVZl2EjOnpG,"VIP, Tic Tac,Frank Mensah,2-Tee,Lil Kryz,Abortion","https://open.spotify.com/artist/38wGnQ9uC7XyV0TFHaEiO4, https://open.spotify.com/artist/373YE3CDdFni3txqURZTch",2020-02-20,327720,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Ahomka Womu,https://open.spotify.com/track/64QtNm7SM1TwKZ3iINW6Be,Ghana Old School HipLife Essentials,https://open.spotify.com/album/21puoieJiYxAfxXcjQtGmG,VIP,https://open.spotify.com/artist/38wGnQ9uC7XyV0TFHaEiO4,2020-02-20,330573,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Aketesia,https://open.spotify.com/track/6D4DkmGGCliXAlqsZVgRkA,Nyankonton,https://open.spotify.com/album/3Nu5sSuQWQX7QcZ80GD7vc,Kontihene,https://open.spotify.com/artist/0uKjsrSxXWqfWF2mFyehs7,2020-02-20,311520,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Akokoa,https://open.spotify.com/track/6u8RmxbRi5u1hSoF9XcBVR,Akokoa,https://open.spotify.com/album/1WVgSHOlo68eFdXWe3eVwD,Safo Newman,https://open.spotify.com/artist/1XygOZOkRxWKr0vEKgZxFl,2024-03-04,202501,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Alampaine,https://open.spotify.com/track/0ZOc6TTrgG4nEquANacw7B,Ghana Old School HipLife Essentials,https://open.spotify.com/album/21puoieJiYxAfxXcjQtGmG,Jay Dee,https://open.spotify.com/artist/43e1fq8gcisBmza9sAaG6c,2020-02-20,286511,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
AMEN,https://open.spotify.com/track/0GzT6ee1Maf91W2f737jex,The Championship,https://open.spotify.com/album/5n8qjShh7JbArXrVMfJ4Cp,"Sarkodie, Beeztrap KOTM","https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8, https://open.spotify.com/artist/39IXXExWT64CmkWwkO2ANn",2024-05-24,203077,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Anadwo Yede,https://open.spotify.com/track/7BcXZP856gok2P9nVp0hD6,Ghana Old School HipLife Essentials,https://open.spotify.com/album/21puoieJiYxAfxXcjQtGmG,KK Fosu,https://open.spotify.com/artist/3LJawO6XULI4SZT5dVHEYO,2020-02-20,278308,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Ankonam,https://open.spotify.com/track/3FXxXckJ1xNWZKUmYbFaSJ,The Gold Coin,https://open.spotify.com/album/3QjBdftIw2vfGnSZSqRVcF,Amerado,https://open.spotify.com/artist/4vNCRfPa5uflWbtrBxEZew,2024-09-27,172857,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Araba Lawson (feat. All4real),https://open.spotify.com/track/0GFjf8ABto37t2pbGm5JfL,Ghana Old School HipLife Essentials,https://open.spotify.com/album/21puoieJiYxAfxXcjQtGmG,"C-Zar, All4Real","https://open.spotify.com/artist/0Fj9MPOAPKlcNZqVFrNWYx, https://open.spotify.com/artist/4iG1ZHRDz0xTngBW1hHtRe",2020-02-20,331258,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Aseda,https://open.spotify.com/track/6oNuASyQEzd7Z6VsF1hKNG,Aseda,https://open.spotify.com/album/5uw6BvKCIK8nlIlQFOP5v9,King Paluta,https://open.spotify.com/artist/7b6IvXftHBf6fYfFRsEhQT,2024-04-03,180486,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Asew,https://open.spotify.com/track/7xujnLnBsxgby94GzXdPVi,Highlife Konnect,https://open.spotify.com/album/72NulXFtskbFG6htwcte2C,"Bisa Kdei, Mic Flammez","https://open.spotify.com/artist/4AN8jBgYwV1ieMsX1Ntxwc, https://open.spotify.com/artist/1EUY08IMbLAtjiyBxsgueI",2020-02-20,205374,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Asylum,https://open.spotify.com/track/1Cek6PV24GtEk4GDWqFbCk,Avana (Deluxe),https://open.spotify.com/album/0Y6z5zNbCGEiD6dHeEUtgV,Olivetheboy,https://open.spotify.com/artist/6yCYm86uDrfUteHNs6zcg1,2024-03-04,182222,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Atadwe,https://open.spotify.com/track/7xMqJPXwR4daIGNNz8BIjc,Ghana Old School HipLife Essentials,https://open.spotify.com/album/21puoieJiYxAfxXcjQtGmG,Papa Shee,https://open.spotify.com/artist/7uBklHGcjfKcyKHGzXS0NC,2020-02-20,363023,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Atadwe,https://open.spotify.com/track/77szM9v9r3cQLb753RcRjW,Atadwe,https://open.spotify.com/album/1RmAEbz2aviWvoa4YwUQNk,Papa Sheee,https://open.spotify.com/artist/0ktHlUz0hzcpJnnAJ7KDPw,2020-02-20,360573,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Atamfo,https://open.spotify.com/track/4FkhH9eS0w3OT1DfWRR1b5,Atamfo,https://open.spotify.com/album/6TIabBzxEmd9EPFKF0P7a9,Showbezzy,https://open.spotify.com/artist/7BelL3ykjT9gOHjMCf3yMu,2024-10-14,156129,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Atele,https://open.spotify.com/track/0ODCrGAuV8iSgnI8aJLznB,Atele,https://open.spotify.com/album/5RZ1JeQvf9rTr772dR2Xa1,Lasmid,https://open.spotify.com/artist/3WDXKsCKcxJhvrvpdg5IGI,2024-03-04,166885,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Atia Donko,https://open.spotify.com/track/0q0vMCj9PqiHSfoY43R3xj,Old School Hiplife Vol.1,https://open.spotify.com/album/0wfz1F4pEmtnUG06sr8OEW,Nana Quame,https://open.spotify.com/artist/4T0iQdayHVXudZvIot1Ig3,2020-02-20,369136,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Atia Donko,https://open.spotify.com/track/3T7MjI732gFvMvxMtTgEGS,Ghana Old School HipLife Essentials,https://open.spotify.com/album/21puoieJiYxAfxXcjQtGmG,Nana Quame,https://open.spotify.com/artist/4T0iQdayHVXudZvIot1Ig3,2020-02-20,369136,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Atweetan,https://open.spotify.com/track/0vq22t9yY4QOhqMhH3A8tJ,Ghana Old School HipLife Essentials,https://open.spotify.com/album/21puoieJiYxAfxXcjQtGmG,Kofi Nti,https://open.spotify.com/artist/2ms1z7qBF4uLM8hzdjGhL9,2020-02-20,306964,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Atweetan,https://open.spotify.com/track/3JyuWFfNqpCmNUnHzqQuG3,Rakia,https://open.spotify.com/album/4abpmOU9V3Cd5dah1L7L5x,"Kofi Nti, Ofori Amponsah","https://open.spotify.com/artist/2ms1z7qBF4uLM8hzdjGhL9, https://open.spotify.com/artist/5JZrKd8FCWdpkGwn6iEkXg",2023-12-01,306906,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Atweetan,https://open.spotify.com/track/5RUySragatyT0s0BZZbh7b,Rakia,https://open.spotify.com/album/7dXy5OVxXCdsTHvFeSEG7T,"Kofi Nti, Ofori Amponsah","https://open.spotify.com/artist/2ms1z7qBF4uLM8hzdjGhL9, https://open.spotify.com/artist/5JZrKd8FCWdpkGwn6iEkXg",2020-02-20,306906,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Awoyo Sofo,https://open.spotify.com/track/0AYl4k8cN3YXxVb88azE9K,Awoyo Sofo,https://open.spotify.com/album/0GvruFtY50oHOTlsixNnah,"Kwaw Kese, Kofi Mole","https://open.spotify.com/artist/5orboL2SUTJGDKfMVgCCBt, https://open.spotify.com/artist/7zB3I7PBh39rcwg2haB5Ac",2024-03-04,195093,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Azonto Fiesta (feat. Amaarae & Mugeez),https://open.spotify.com/track/3Da3TZJ0EhJIAPJC5rxwZw,Road To Fuego,https://open.spotify.com/album/3lMjAgltdk3MBExAXTw7Ux,"Smallgod, Amaarae, Mugeez","https://open.spotify.com/artist/4qgwPhVCW359a62QYueaVP, https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS, https://open.spotify.com/artist/2xU6IU13MYie8RcM54Ovt0",2024-10-18,171073,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Back 2 Sender,https://open.spotify.com/track/5UpqMuJ6xGpkwml44uvwQK,G.I.N.A,https://open.spotify.com/album/5FP1OJulMa7Y7siPhErW2F,Amerado,https://open.spotify.com/artist/4vNCRfPa5uflWbtrBxEZew,2024-03-04,187537,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
Back To Sender (Taamiawu),https://open.spotify.com/track/2Ttg2Q7FuEJwT024yjz8ca,Back To Sender (Taamiawu),https://open.spotify.com/album/1m1j17DRfl9ESfDXELGjmi,"Prince Bright, Stonebwoy","https://open.spotify.com/artist/4kybQvaEJGDlOo7ZsSjwPv, https://open.spotify.com/artist/2ayt5jDUuTCpoTG7sHSvuq",2024-05-03,223333,2021-12-29,The big Hip-Life hits rn. Cover: Joey B,Hip-Life Hits
