track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-03-05,211066,2022-02-13,hairbrush as a microphone type songs.,Slumber Party
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-03-21,172252,2022-02-13,hairbrush as a microphone type songs.,Slumber Party
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2021-03-05,225133,2022-02-13,hairbrush as a microphone type songs.,Slumber Party
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2021-03-05,177666,2022-02-13,hairbrush as a microphone type songs.,Slumber Party
4ever,https://open.spotify.com/track/1Ci7oic2gpYknc5TujzCUd,Hook Me Up,https://open.spotify.com/album/7ByjOOmDkEgm1HC9LwOPNg,The Veronicas,https://open.spotify.com/artist/1dIdBZaaHRW2bDTkHNfWln,2021-03-05,209360,2022-02-13,hairbrush as a microphone type songs.,Slumber Party
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-03-05,178626,2022-02-13,hairbrush as a microphone type songs.,Slumber Party
7 Things - Single Version,https://open.spotify.com/track/5ecZWU5uQOiCVSnPxBZNmT,Breakout,https://open.spotify.com/album/0Yu3czJNOQ68fZgkvpjuHL,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2021-03-05,213453,2022-02-13,hairbrush as a microphone type songs.,Slumber Party
A Public Affair,https://open.spotify.com/track/1gFMesXcHHtIUhwzxYFOtz,A Public Affair,https://open.spotify.com/album/2YzYKCgsmHx3sG4Gkm34Me,Jessica Simpson,https://open.spotify.com/artist/2tFN9ubMXEhdAQvdQxcsma,2021-03-05,201466,2022-02-13,hairbrush as a microphone type songs.,Slumber Party
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-03-21,191822,2022-02-13,hairbrush as a microphone type songs.,Slumber Party
About Damn Time,https://open.spotify.com/track/4a3D8glGZxhlJfOs1Czc3c,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2024-02-14,191937,2022-02-13,hairbrush as a microphone type songs.,Slumber Party
