track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 Miles,https://open.spotify.com/track/0zBgDqxdMUpWoRJwV4ONuX,The History Boys Original Soundtrack - Digital EP - Vol 2,https://open.spotify.com/album/0o766UwTfqMLxKY1n35Qpi,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-12-17,219346,2021-12-29,Get excited with these festive favourites alongside some of the newest holiday releases.,Christmas is Coming
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-12-17,220426,2021-12-29,Get excited with these festive favourites alongside some of the newest holiday releases.,Christmas is Coming
2000 Miles - 2007 Remaster,https://open.spotify.com/track/6aFZWt2TpShdDMIL5htxoa,Christmas Songs,https://open.spotify.com/album/1xjQGAJgVneP3o3jo2bJZn,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2022-10-28,220426,2021-12-29,Get excited with these festive favourites alongside some of the newest holiday releases.,Christmas is Coming
8 Days of Christmas,https://open.spotify.com/track/2CZWUmcG9swKChEPBllPra,8 Days Of Christmas,https://open.spotify.com/album/6ordCtjHPF9FLdh3GPZNbX,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2021-12-17,209360,2021-12-29,Get excited with these festive favourites alongside some of the newest holiday releases.,Christmas is Coming
8 Days of Christmas,https://open.spotify.com/track/3njg7L78xUTOg0gqzGpj9X,Santa's Tipsy Tunes,https://open.spotify.com/album/3MeVMrzrDT5iHz31uiof5l,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2022-10-28,209360,2021-12-29,Get excited with these festive favourites alongside some of the newest holiday releases.,Christmas is Coming
8 Days of Christmas,https://open.spotify.com/track/7o4HtESXicUqk3oRqngIsS,8 Days Of Christmas,https://open.spotify.com/album/0MnAbxbwU1Rjg8hbGzKjYZ,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2021-12-17,209360,2021-12-29,Get excited with these festive favourites alongside some of the newest holiday releases.,Christmas is Coming
A Holly Jolly Christmas,https://open.spotify.com/track/3loEOofEBG0Z7iznsotuHI,Les tubes de Noël,https://open.spotify.com/album/075XNkZk1DAXsnobzLpF70,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2022-10-28,133839,2021-12-29,Get excited with these festive favourites alongside some of the newest holiday releases.,Christmas is Coming
A Nonsense Christmas,https://open.spotify.com/track/73ye7F9Ub51dQ3CrnCHFhr,fruitcake,https://open.spotify.com/album/7EisdwWcodpmHxgpGVE5Pg,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-12-13,153099,2021-12-29,Get excited with these festive favourites alongside some of the newest holiday releases.,Christmas is Coming
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-12-17,241106,2021-12-29,Get excited with these festive favourites alongside some of the newest holiday releases.,Christmas is Coming
At Christmas,https://open.spotify.com/track/3gh7XKogco53YM1AGJ0OGD,Kylie Christmas (Snow Queen Edition),https://open.spotify.com/album/27kFmSAWcM5QRPzpbl1gvI,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2021-12-17,226826,2021-12-29,Get excited with these festive favourites alongside some of the newest holiday releases.,Christmas is Coming
