track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"36,201 feet",https://open.spotify.com/track/2i28I5oI7HrkYxX1zS91AK,Rainy Day in Okinawa,https://open.spotify.com/album/3BtDOqfu1IhCctUzZl3iOv,Year of the Deer,https://open.spotify.com/artist/65chksgBebbDOYHu3agg0r,2023-05-25,180000,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Aclara Tu Mente,https://open.spotify.com/track/2jYTrauspptMjNSICeH8lL,Aclara Tu Mente,https://open.spotify.com/album/7aAYXYwDBz5lV9pXruwmEj,Ruido Blanco Tranquilo,https://open.spotify.com/artist/0TYm2NOYehHcHBaFkNNs47,2023-05-25,145652,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Addormentarsi,https://open.spotify.com/track/5CJwgyuXlhfXiZzJI53BUw,Rumori Di Notte,https://open.spotify.com/album/1S9SdBPsQCziWWoXSO8azE,Natural Sample Makers,https://open.spotify.com/artist/2kAU05Lt29wxhRj3BpiwhA,2023-05-25,150836,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Aeronautical Noise,https://open.spotify.com/track/76VKAFmXKlVwZUvCejCFcU,natural white noise,https://open.spotify.com/album/0jr9ZvRgtUtkMVrehknAse,Fredrik Koch,https://open.spotify.com/artist/7pfJtUmBYcPYTRjXGKeujY,2023-05-25,125893,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Aeroplane Deep White Noise,https://open.spotify.com/track/08wEhIRItJ46wJU0lsELya,Aeroplane Deep White Noise,https://open.spotify.com/album/4suN8JpqLQuK476GSOyRDW,Hybrid Treasure,https://open.spotify.com/artist/5A8KqUhcyeE6FIGkTADd2J,2023-05-25,180500,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Airplane Sleep Pt.2,https://open.spotify.com/track/1ndKFw4DNNeLUnoHlwaVWo,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2023-05-25,149630,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Ambient White Tones,https://open.spotify.com/track/01MV13Hg9sfFNtgcMidjgE,Lean Noise,https://open.spotify.com/album/77UGfdTasZzZkMbeC8lYCg,Hovar,https://open.spotify.com/artist/3COnOYhmr8nINwgd54Z8wj,2023-05-25,123702,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Analog Rest,https://open.spotify.com/track/4fvI0jKdS7WgbGgAMmCuHT,Analog Noise,https://open.spotify.com/album/3YgYrdFv17ic0uiqWMc0Xp,Granular,https://open.spotify.com/artist/1jfnMuDBl5OaAoU0VwLD8m,2023-05-25,130837,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Baby Sleep Noise 5,https://open.spotify.com/track/5GQqp24qVLaCWzxa6de1AE,Baby Sleep Noise,https://open.spotify.com/album/2ClgRK6O3Z0qdoHrMWE3Kf,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2023-05-25,128750,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Baby Sleep White Noise 1kHz,https://open.spotify.com/track/0QW5dYn3f2pBPX69rQeYR7,Black Forest White Noise,https://open.spotify.com/album/0IRLx14mQ4ls8s2JoqLX9k,Molec,https://open.spotify.com/artist/4ekMp1ljXRUJpINhotauKT,2023-05-25,170000,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Babyschlaf mit Meeresrauschen,https://open.spotify.com/track/2Z1Iu7UjyVPjd9uFFVtw8Y,Babyschlaf mit Meeresrauschen,https://open.spotify.com/album/028jCwck0qRzBD66ZSFYOZ,Gute Nacht Ambiente,https://open.spotify.com/artist/6v5USuSP2DJFM9VU84ZiPz,2023-05-25,99567,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Basic White Noise Part 2,https://open.spotify.com/track/0O5vkNyf8VcsKKaK5r4Jfw,White Noise Basic,https://open.spotify.com/album/3zctzZ79rSG5GQnq9D6E92,Aska Mill,https://open.spotify.com/artist/3mkmnTAqRXg1NysbtuFS5P,2023-05-25,146626,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Bedtime Noise,https://open.spotify.com/track/2QEAdRxizOn1dHiBBnRdln,White Noise Theme,https://open.spotify.com/album/4QktoYkLK39QWoOlu9YckX,Enhanced Audio,https://open.spotify.com/artist/25y0vgD4fPJCkjynE2K02m,2023-05-25,115188,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Beneath The Surface,https://open.spotify.com/track/48X2dWdhT84ZS6lj6ZDjoD,Beneath The Surface,https://open.spotify.com/album/78i64SMc5sjTETYK3RuWYh,Sleeping Ocean,https://open.spotify.com/artist/49PiZXcGBtgO9CwPC0SUGw,2023-06-28,191000,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Breathe Easy,https://open.spotify.com/track/7LnDKGTwMoLv3XSgxOnj83,Weekly White Noise,https://open.spotify.com/album/1HMBbQKH4GveqLBuITbvWf,High Res Lo Fi,https://open.spotify.com/artist/2EHYuRVxkX0f9VsvoOSCI1,2023-05-25,155543,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Bright Sound,https://open.spotify.com/track/1tK5k6HSQDKd46LpreI55I,Bright Sound,https://open.spotify.com/album/7mzk5MEmi4P31ln34bZsAD,Only Noise Machine,https://open.spotify.com/artist/7cdo1ksUSETbrK7XFZ90Xh,2023-05-25,132278,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Cabin Noise Focus,https://open.spotify.com/track/3kxUcpFquT4ZdvJC1Nyu5q,Airline White Noise,https://open.spotify.com/album/0mXZdJakr0PkshOf9N5SLw,Crafting Audio,https://open.spotify.com/artist/2JPKyBvknhpjBrZx65AmM9,2023-05-25,162407,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Cabin Noise Focus,https://open.spotify.com/track/2CYVLIwBHrF2e0C63nPiSs,XL Pink Noise,https://open.spotify.com/album/7vKkd6YadyH1rwfZWzm2e7,XL Noise Factory,https://open.spotify.com/artist/4E9wpcO4hg9Pkd61RzWYkv,2023-05-25,129763,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Cabin Noise Melody,https://open.spotify.com/track/4TVbi0QfkzKCvLeIIPfKqb,Cabin Noise Melody,https://open.spotify.com/album/11uCdzSWLtGVOjm0Vk4AZh,Minorie HD,https://open.spotify.com/artist/4s3zLaJUhGoYhcFHwlnIgw,2023-05-25,121132,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Cabination Noise,https://open.spotify.com/track/0BHUIuLE8ZqojV6LqswBgS,Cabination Noise,https://open.spotify.com/album/2jc10ym0IheRE96y87ndm7,Noise Project,https://open.spotify.com/artist/7K3z2X4heN5Ce5SGX71Tk0,2023-05-25,122618,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Calmed By Rest,https://open.spotify.com/track/4Enk3Ss0Mp6L8eCgL2WbEv,Calmed By Rest,https://open.spotify.com/album/0kutugjk0S5NsARHxKBSNq,StyccO,https://open.spotify.com/artist/1QGbGUg3knUksMO2zgHQxD,2023-05-25,158131,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Calmed By The White Noise,https://open.spotify.com/track/0JTiAbPfWzjUr7CIpJAo2u,Calmed By The White Noise,https://open.spotify.com/album/3yNmTVNqVdF3cR5Rg2vnqU,FX Soundtrap,https://open.spotify.com/artist/0bTrplg3JcYsNhCSmSfEAo,2023-05-25,98098,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Calming White Noise Frequencies,https://open.spotify.com/track/5uM7vIssqMbDXsUsHh49js,Relaxing Sounds of White Noise,https://open.spotify.com/album/4Sqhupi5hdMvfSjaoObDcQ,Crystal Slowdown,https://open.spotify.com/artist/6O0u8LauyCpF8qnE347A4o,2023-05-25,242750,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Calming White Noise Generator,https://open.spotify.com/track/4aDDlJRc1WbIlFqhc4aMgx,White Noise Flakes,https://open.spotify.com/album/186AWO9dm1Ly8aNBWBuA2p,The White Noise Travelers,https://open.spotify.com/artist/2lzZvKC270yTvCR38zFsH5,2023-05-25,273500,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Calming White Noise on my Mind,https://open.spotify.com/track/6ak7dK1uhAyJe8WKxcdsxR,Soothing White Noise Hum,https://open.spotify.com/album/4Nk39sup3qRN5EUKaL8eFk,Likko Sol,https://open.spotify.com/artist/2Or8PQp1nSscZ2gnIkx17E,2023-05-25,244000,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Catching White Noise,https://open.spotify.com/track/1MCYnC24tTK0gtJnfc2ESg,Catching White Noise,https://open.spotify.com/album/3KD3HzUqQBxIGVKLPe1ktC,XY Clouds,https://open.spotify.com/artist/7egIbqY4RQf9O8JDHHSzI6,2023-05-25,135555,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Celestial Chorus - White Noise,https://open.spotify.com/track/57aWNPjnLAaIPP1QlCC9xZ,Celestial Chorus (White Noise),https://open.spotify.com/album/4TapNsGUXjZ1keadXQyRsV,Dozy Sounds,https://open.spotify.com/artist/6GjywyZ0Qtsu0f95gL5CDG,2023-06-28,190000,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Chill & Sound Bank,https://open.spotify.com/track/2Q0MIEEPzukOhrSXN8KO9b,Chill & Sound Bank,https://open.spotify.com/album/5Kb9CjNTyFRC9OzRE8Ldxr,Foggy Light Wave,https://open.spotify.com/artist/0l6AUyOjmPKZH4NHKLBML0,2023-05-25,150701,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Clear Your Mind,https://open.spotify.com/track/5G5PbKe0820KuHNLj9pXKX,Clear Your Mind,https://open.spotify.com/album/5JQPaANFirVn64GlE2ncfE,Team Of Sounds,https://open.spotify.com/artist/4QevbRsYpbNF2Ln9WfjGGQ,2023-05-25,154167,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Close Your Eyes and Listen,https://open.spotify.com/track/006nnWonryJaAktux75zAs,Restful White Noise,https://open.spotify.com/album/78gezcFabVfTrlIigNbB6p,Naturelle,https://open.spotify.com/artist/2ZqIdeQMZpsr1jAruu22fI,2023-05-25,123592,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Closing My Eyes With Noise,https://open.spotify.com/track/5qjhLgB5zS0a1ZpTUfl0T3,Closing My Eyes With Noise,https://open.spotify.com/album/0ed6Ep8PyLlFBItrzfo7bH,Leanna Woo,https://open.spotify.com/artist/55DJCZDImu8v60VnOwErmz,2023-05-25,102044,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Cloud White Noise,https://open.spotify.com/track/1pKDDWvQp4HiyEzsVuSHTT,Cloud White Noise,https://open.spotify.com/album/5PyzfPy1AYilqzNLPThpct,Lilly Almberg,https://open.spotify.com/artist/6LiML5bva810pCMI3MGXif,2023-05-25,136736,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Clouds And Skies Of Noise,https://open.spotify.com/track/0UTGHh9VnitJlnetXr7nhF,Smooth White Noise,https://open.spotify.com/album/2u2aAsVpfA82HMXXyw8nfY,Digilake,https://open.spotify.com/artist/0036ceq10ETP3tGK3AHNcr,2023-05-25,125188,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Coloring Noise,https://open.spotify.com/track/0orPiXXARcGIvIiW7t7OWc,Sleep Cabin Noise,https://open.spotify.com/album/0kSj3zyXSBqTMvNdpSzTbp,Water Science,https://open.spotify.com/artist/2Zhk6Eu0cTqw9zKlbMl3yv,2023-05-25,100310,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Cool White Noise,https://open.spotify.com/track/0XH3XD6MpIouNOuapvZxOx,Steady White Noise,https://open.spotify.com/album/14hlWan4DFAHTypwMU1jwJ,Chen Pa,https://open.spotify.com/artist/6tBqsxZQcS6IjIwzZ3axD9,2023-05-25,110328,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Dark Noise,https://open.spotify.com/track/1PIXNM90ma3hSHqFBcEspX,Noise & Sleep,https://open.spotify.com/album/2fCDmuHgcn2NZMWsXebsrc,Doctor Sleep,https://open.spotify.com/artist/3MwKjfr5kxBuFhTZJUimC5,2023-05-25,147881,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Deep & Dark - Seamless,https://open.spotify.com/track/2iZAAO5JEjMvClQ2W7VmSM,White Dreams,https://open.spotify.com/album/6VUONBGFiGg8rrHmbLVzmb,Mentatranque,https://open.spotify.com/artist/3bw6drBJri5MxagDKwjRr7,2023-05-25,172500,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Deep Phase Noise 1,https://open.spotify.com/track/5MOWBRtP53q5yNOtHaMVTh,Deep Phase Noise,https://open.spotify.com/album/2jiaVZwVTy1c1lmu1ifoud,Milli Hughes,https://open.spotify.com/artist/5qq6C4dNld3AWHbh2WaNAR,2023-05-25,143654,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Deep Space Voyage,https://open.spotify.com/track/6PvAlp8pKy23Bff6tUjhl0,Deep Space Voyage,https://open.spotify.com/album/2YnXZ0YYxrhJ5bFfwYlNhN,State of Waves,https://open.spotify.com/artist/1qC3nE1aPdL2nJ41op52RY,2023-05-25,150000,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Deepest Noise,https://open.spotify.com/track/4i564XRLtCHgVcOCLHbGsX,My White Noise,https://open.spotify.com/album/7MmViEsPhKqmO2JAc8CGm7,BCCF,https://open.spotify.com/artist/3nom2q4wk6XDl2RN6xTs5f,2023-05-25,98439,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Digital Waves,https://open.spotify.com/track/6DDLnwNKKt5jRjghysaLem,Digital Waves,https://open.spotify.com/album/0skuQXE2EMOp6OHysUQxQs,Sleeping Voyage,https://open.spotify.com/artist/7v3zY7R3YebusTme8ScaaX,2023-06-28,175500,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Do You Mind?,https://open.spotify.com/track/3uN5SegBAYYuoDEDYIU1lw,Do You Mind?,https://open.spotify.com/album/5mkGpRwDHBuQsTtzeexCDy,HOLISTIK,https://open.spotify.com/artist/5snzdlYPB9rks7jXF4bxl4,2023-05-25,95616,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Doze Off,https://open.spotify.com/track/4pU7rgTDiVrCGwFhM4u3Rm,Doze Off,https://open.spotify.com/album/4884o4Sx8RfATgCaBeezkB,Static Harmony,https://open.spotify.com/artist/18D9GiQa6S4cFsu6ntLy3N,2023-05-25,177500,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Doze Off - Seamless,https://open.spotify.com/track/1L3BdJ2gxTUFHfaWF1Vtwl,Doze Off,https://open.spotify.com/album/4884o4Sx8RfATgCaBeezkB,Static Harmony,https://open.spotify.com/artist/18D9GiQa6S4cFsu6ntLy3N,2023-05-25,168500,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Dozy White Noise,https://open.spotify.com/track/3Z0PCugUi5AKwPBJuMacQH,Dozy Noise,https://open.spotify.com/album/1Ao4sYFISxtmZaA7jedaJW,Dozy FX,https://open.spotify.com/artist/3LErbZP1QobnVRGGCDaRdK,2023-05-25,129045,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
Dream On,https://open.spotify.com/track/5G4Mq7nCzVySjx3lCijQVQ,Brown Noise = Baby Sleep,https://open.spotify.com/album/4rZbMOTW58WcrC9DgpNdvM,noiZzz in the dark,https://open.spotify.com/artist/6vB7nFsvEuozFD6z9WLaO3,2023-05-25,219888,2023-05-26,Continuous white noise to sleep longer. ,12 Hours of White Noise Sleep
