track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2024-08-15,187107,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
A l'imparfait,https://open.spotify.com/track/03lwAvt61nCB51IxUcWmse,A l'imparfait,https://open.spotify.com/album/0zS0vu00HzIEumUklzeL9v,Les Filles & Christopher,https://open.spotify.com/artist/3e50327fCwO1HRUjipDkaJ,2024-08-15,204823,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Adventures,https://open.spotify.com/track/1cFafTZ4kcW0lb4TIOyBqm,Bluff,https://open.spotify.com/album/7s4GMpCgU0pbUnenzkz0qk,Futuro Pelo,https://open.spotify.com/artist/5EqHv5lvGgrnkuGEFn67yN,2022-05-20,236000,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Again,https://open.spotify.com/track/3VdTkrOXjoKe4nutykkoz1,Recollected Memories,https://open.spotify.com/album/7zKNyfOAofayv8jZj4Jlcn,The George Kaplan Conspiracy,https://open.spotify.com/artist/1oghnjbVNJIYKnNhV3Y5cR,2022-05-20,244522,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Aimants,https://open.spotify.com/track/69fNIXdutjbXlKHmSro2bR,Aimants,https://open.spotify.com/album/6kRCisH9lYqcxPPL7EMVWw,MonteRosso,https://open.spotify.com/artist/2jmgwssZmQ2Eq2ibRXkSA1,2022-05-20,202066,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Amour dans le motu,https://open.spotify.com/track/3YUC6sdWjRHqBmD48Bb3ya,Psycho Tropical Berlin,https://open.spotify.com/album/7tzlVJedDBNAlH4BJHRKLp,La Femme,https://open.spotify.com/artist/5VTWoYYizcOY3uIKnxeCGI,2022-05-20,279826,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Ananas,https://open.spotify.com/track/48Wa26EAi58eDeGIyBc3ws,Salade de fruits,https://open.spotify.com/album/5KOEFLKdhPGyV4JNySth3U,Bleu Toucan,https://open.spotify.com/artist/3lv9GfkVw9I9X4Rgtf2o4r,2022-12-21,278000,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Atrocities,https://open.spotify.com/track/2UAWaiN5xfTWeNrSrhRUIp,Antony and the Johnsons,https://open.spotify.com/album/3nUI18PxEXVZsmLva29BeB,Antony and the Johnsons,https://open.spotify.com/artist/4fxp616ALtFWnXfwxnjLzW,2022-12-21,233000,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Atrocities,https://open.spotify.com/track/2yyVDSrMXYMi1AgoXzwRpP,Antony and the Johnsons,https://open.spotify.com/album/2Duq4scZlW8OTM3Bzhn1Zl,"Antony and the Johnsons, ANOHNI","https://open.spotify.com/artist/4fxp616ALtFWnXfwxnjLzW, https://open.spotify.com/artist/6VJZYivuYJGCrPuOAnI7Qo",2022-05-20,233000,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Aube,https://open.spotify.com/track/6SWYzVi2D0vIeaumkbmrXM,Nuances,https://open.spotify.com/album/0aFIk7Z4fm7JVZoIKNexxq,"Les Gordon, Sauvane","https://open.spotify.com/artist/4UqXejsLj7uwZmzQ9vkmg8, https://open.spotify.com/artist/3nDQLEdtrGHqmUHvnauoUc",2024-08-15,202015,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Baba Cool,https://open.spotify.com/track/03XS2cQQqVfgsuLU6KIWoo,Baba Cool,https://open.spotify.com/album/4Gfjfd3FyZLRGG3rBnfTjK,Loui Sixteen,https://open.spotify.com/artist/7t7W4IEufSFVW5BVXaHbeM,2022-05-20,139626,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Back to Heaven,https://open.spotify.com/track/3tJ8ICMDwtw0oisXLiGhA7,Walking On the Line,https://open.spotify.com/album/0IzRb9JqkitCfJaayIBkf4,Later.,https://open.spotify.com/artist/1f5I47xuO3sDZm0hQ8y0nq,2022-12-21,219642,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Back to Heaven,https://open.spotify.com/track/42n3sy0BZsVqlV7ZPFw7ma,Back to Heaven,https://open.spotify.com/album/75A1ncCyzKwnIb3CtKJZuC,Later.,https://open.spotify.com/artist/1f5I47xuO3sDZm0hQ8y0nq,2022-12-21,219642,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Back to Heaven - Les Gordon Remix,https://open.spotify.com/track/3IaeweohA51Sf8hNVeyxVP,Back to Heaven (Les Gordon Remix),https://open.spotify.com/album/7xSxEE4Wyar4RRNmx4Fxgq,"Later., Les Gordon","https://open.spotify.com/artist/1f5I47xuO3sDZm0hQ8y0nq, https://open.spotify.com/artist/4UqXejsLj7uwZmzQ9vkmg8",2024-08-15,181000,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Bad Dreams,https://open.spotify.com/track/6lHwaw0LVZnYWKxIbWEPA9,Low Life,https://open.spotify.com/album/75ZLGkWPtAjDry9Ebg8L7d,John & The Volta,https://open.spotify.com/artist/5znsjqhosEm6eS7HwPcoHV,2022-05-20,179160,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Banana Socks,https://open.spotify.com/track/7afoQRG04Pk9g2eRMlS2Vz,French Kiss - EP,https://open.spotify.com/album/1kHIDkSGsSmcrVEV4Gi84a,Bosco Rogers,https://open.spotify.com/artist/1oNSfCtInL4cMWKutAdeJK,2022-05-20,137960,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Basta Cazzate,https://open.spotify.com/track/32fkcno5QX2pyIZ1EaJEp8,Rivages,https://open.spotify.com/album/6mNZPRoqa6RJpZyBuhz2Ul,Bon Entendeur,https://open.spotify.com/artist/2lwjwKfYZCuPEJOo8t32CD,2024-08-15,162240,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Beach Ball,https://open.spotify.com/track/5f7fOfoDAF6geSNb4tL5za,1978,https://open.spotify.com/album/0U4O3WRWTi1vIzcKuvh4nQ,Bordo,https://open.spotify.com/artist/72K9oqBkV73DcEyBVHznA6,2022-05-20,210155,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Beach Break - Sofi Tukker Remix,https://open.spotify.com/track/2T9JWHvTNoonWl7TCGsz1R,Smooth Sailing (Remixes),https://open.spotify.com/album/1VlYJ4R8rxxcYr97yCtc85,"Julietta, Sofi Tukker","https://open.spotify.com/artist/59GuvWzFy0o7wTJL81TVLV, https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q",2022-05-20,230350,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
Beach Break - Sofi Tukker Remix,https://open.spotify.com/track/6u7jxf89VKJ3VfrNojSHJ8,Smooth Sailing (Remixes),https://open.spotify.com/album/1OXFXiNZkQTXJLtIpghhHG,"Julietta, Sofi Tukker","https://open.spotify.com/artist/59GuvWzFy0o7wTJL81TVLV, https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q",2022-12-21,230350,2022-11-17,"Ready to chic things up. Listen to the music from Emily in Paris, streaming only on Netflix. ",Emily in Paris Official Playlist
