track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1=2 Enamorados,https://open.spotify.com/track/2vHF81RO8GVarx2ykRhOsu,Celebridades- Luis Miguel,https://open.spotify.com/album/1cpQHKtfCtrxMz7zUlX7of,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2020-10-09,205909,2022-01-13,Los grandes éxitos de Luis Miguel y Alejandro Fernández en un mismo lugar.,Dos Íconos: Luis Miguel x Alejandro Fernández
Abrázame,https://open.spotify.com/track/4bc94CmMRBdAHPbIigr4mj,De Noche - Clasicos A Mi Manera,https://open.spotify.com/album/7A8jjPIYtiY0ZXhzmd9Oms,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2020-10-09,199280,2022-01-13,Los grandes éxitos de Luis Miguel y Alejandro Fernández en un mismo lugar.,Dos Íconos: Luis Miguel x Alejandro Fernández
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2020-10-09,191973,2022-01-13,Los grandes éxitos de Luis Miguel y Alejandro Fernández en un mismo lugar.,Dos Íconos: Luis Miguel x Alejandro Fernández
Amarte es un placer,https://open.spotify.com/track/4lQWZGUrquRfH9se6nlmp3,Amarte Es Un Placer,https://open.spotify.com/album/59hPa94rgOLoOBKHz98i7n,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2020-10-09,211760,2022-01-13,Los grandes éxitos de Luis Miguel y Alejandro Fernández en un mismo lugar.,Dos Íconos: Luis Miguel x Alejandro Fernández
Besame Mucho,https://open.spotify.com/track/18eQbiep3Kllvt52SW3ZCj,Romances,https://open.spotify.com/album/5bCqJHjSlxroHQdR8i8Qvo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2020-10-09,324040,2022-01-13,Los grandes éxitos de Luis Miguel y Alejandro Fernández en un mismo lugar.,Dos Íconos: Luis Miguel x Alejandro Fernández
Caballero,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u,Hecho En México,https://open.spotify.com/album/6pbAg7ucQDM2j47aCaxpMI,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2020-10-09,229053,2022-01-13,Los grandes éxitos de Luis Miguel y Alejandro Fernández en un mismo lugar.,Dos Íconos: Luis Miguel x Alejandro Fernández
Canta Corazón,https://open.spotify.com/track/5L9YBNfJx7ngCq1jrkQ8Tl,Mas Romántico Que Nunca - Sus Grandes Exitos Románticos,https://open.spotify.com/album/2TBD76ifIFJGhj8AsHF3xb,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2020-10-09,253200,2022-01-13,Los grandes éxitos de Luis Miguel y Alejandro Fernández en un mismo lugar.,Dos Íconos: Luis Miguel x Alejandro Fernández
Como Quien Pierde una Estrella,https://open.spotify.com/track/7rayH7w0DFOWTZ9LZaKL3G,Lo Esencial De Alejandro Fernández,https://open.spotify.com/album/03RyWnTLH0JFemkDOp0nGi,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2020-10-09,215000,2022-01-13,Los grandes éxitos de Luis Miguel y Alejandro Fernández en un mismo lugar.,Dos Íconos: Luis Miguel x Alejandro Fernández
Culpable O No - Miénteme Como Siempre,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14,Busca Una Mujer,https://open.spotify.com/album/6JSqwckfTYWbJj4R1fdOOo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2020-10-09,237240,2022-01-13,Los grandes éxitos de Luis Miguel y Alejandro Fernández en un mismo lugar.,Dos Íconos: Luis Miguel x Alejandro Fernández
Decepciones,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH,Decepciones,https://open.spotify.com/album/4Q7weZZRXGVLoKk3NeOuNT,"Alejandro Fernández, Calibre 50","https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9, https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P",2020-10-09,223706,2022-01-13,Los grandes éxitos de Luis Miguel y Alejandro Fernández en un mismo lugar.,Dos Íconos: Luis Miguel x Alejandro Fernández
