track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1/2 Singing Bowl (Ascension) - Excerpt,https://open.spotify.com/track/4C4Cni4yKvGFthrJ3VRjfM,Meditations,https://open.spotify.com/album/79EfVLabvmR4nUhpr2rF8s,Jon Hopkins,https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI,2022-07-18,270551,2022-07-19,Respira y medita con los sonidos de este ancestral instrumento.,Cuencos Tibetanos
340 H - Crystal Bowl,https://open.spotify.com/track/2hA1rPR79a5rjSbyg51K5X,340 H - Crystal Bowl,https://open.spotify.com/album/3zfg14zFZ9K15G9MddRvYZ,Wellness Portal,https://open.spotify.com/artist/6t5G5UjoSmisKCSYhdI0gs,2023-07-10,154000,2022-07-19,Respira y medita con los sonidos de este ancestral instrumento.,Cuencos Tibetanos
340 Hz Crystal Bowl (Sound Bath),https://open.spotify.com/track/5trb6HdVFr7zQ2FieN1tSo,340 Hz Crystal Bowl (Sound Bath),https://open.spotify.com/album/7ovrUCBeHq6AZm9QROOVQn,Aum Pro,https://open.spotify.com/artist/6sxGvi2ZDbc3zzQGr0u3Bu,2023-07-10,136000,2022-07-19,Respira y medita con los sonidos de este ancestral instrumento.,Cuencos Tibetanos
3rd Jhana - Equanimity,https://open.spotify.com/track/13Q2mB6MXVlsSFFDjtwCxT,Pure Tibetan Bowls,https://open.spotify.com/album/1mcbcxox0vOHK5bjCaa9xp,Phil Thornton,https://open.spotify.com/artist/3R5NLRDm59J9sB9Q7Ec5Eo,2022-07-18,527386,2022-07-19,Respira y medita con los sonidos de este ancestral instrumento.,Cuencos Tibetanos
432 Hz Crystal Bowl,https://open.spotify.com/track/77E3mdW9Yyw2SoSxod4UgG,432 Hz Crystal Bowl,https://open.spotify.com/album/4swun98t4e747mTtz4qkxg,Tibetanian,https://open.spotify.com/artist/2w4slIer7XY7fDEehJLONJ,2022-07-18,174250,2022-07-19,Respira y medita con los sonidos de este ancestral instrumento.,Cuencos Tibetanos
528 Hz Singing Tibetan Bowl,https://open.spotify.com/track/5FlSEkinQuGnXatiZIs4XD,Awareness,https://open.spotify.com/album/6Sl36AMtt07HX5LVE6WG4a,Chakra Shack,https://open.spotify.com/artist/3SeXI5wCsQRDEoReZONV4d,2022-07-18,135050,2022-07-19,Respira y medita con los sonidos de este ancestral instrumento.,Cuencos Tibetanos
Acoustic Amethyst in E,https://open.spotify.com/track/72tkGdvxeI9zOj8IKyWHeh,Crystal Bowl Sound Healing,https://open.spotify.com/album/2Wff7L22hXkiMnLIr4CsSL,Tryshe Dhevney,https://open.spotify.com/artist/7FORWYOeK22jpjdYsdDtmQ,2022-07-18,637426,2022-07-19,Respira y medita con los sonidos de este ancestral instrumento.,Cuencos Tibetanos
Aether Whisper,https://open.spotify.com/track/1iMGEvfZOmurGHSaMkMGlc,Aether Whisper,https://open.spotify.com/album/23DGAfZKA6yQX0Y8dMx3Tn,Tankeflukt,https://open.spotify.com/artist/5AlAiT9n6MGUG2Lron7jB1,2024-07-16,151500,2022-07-19,Respira y medita con los sonidos de este ancestral instrumento.,Cuencos Tibetanos
Anussati,https://open.spotify.com/track/5u9CXIWDseGEO4eunBRiYk,Dhyāna,https://open.spotify.com/album/4aJArtbJHKy4F88Wy2pMn9,Dhyāna One,https://open.spotify.com/artist/0UFdIjW2UB80v8wuOMUrYC,2022-07-18,342820,2022-07-19,Respira y medita con los sonidos de este ancestral instrumento.,Cuencos Tibetanos
August,https://open.spotify.com/track/4ZbqtWFkXzlJS7HlmDmOrB,Relaxing Tibetan Bowls,https://open.spotify.com/album/32WNC35kd87Lai664eZvwP,Tibetan Singing Bowl Sounds,https://open.spotify.com/artist/4JwZIdOOQe0KsFr5AENBUR,2022-07-18,174250,2022-07-19,Respira y medita con los sonidos de este ancestral instrumento.,Cuencos Tibetanos
