track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-19,231545,2022-12-28,L'été 2024 continue 🌞,Summer Hits
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-09-07,201526,2022-12-28,L'été 2024 continue 🌞,Summer Hits
"1,2,3 Soleil",https://open.spotify.com/track/5dSfZLxT4QUN4maDM5H2ZW,"1,2,3 Soleil",https://open.spotify.com/album/5VB6SGacsS2ie9E5Go8thw,"NAZAKEBLACK, Naza, KeBlack","https://open.spotify.com/artist/5H9EtsRc980WZMj0m0nwqa, https://open.spotify.com/artist/7xNYY1Zkb1vks5m9ATlJok, https://open.spotify.com/artist/7x3eTVPlBiPjXHn3qotY86",2023-06-15,173419,2022-12-28,L'été 2024 continue 🌞,Summer Hits
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-02-10,172252,2022-12-28,L'été 2024 continue 🌞,Summer Hits
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-09-07,155253,2022-12-28,L'été 2024 continue 🌞,Summer Hits
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-01,133805,2022-12-28,L'été 2024 continue 🌞,Summer Hits
4U,https://open.spotify.com/track/3UGAJ5bHrDvxH28oJq5Uiw,4U,https://open.spotify.com/album/1dmL2D1rqc98yfqJxn0684,Ofenbach,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,2022-09-07,149717,2022-12-28,L'été 2024 continue 🌞,Summer Hits
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-31,171291,2022-12-28,L'été 2024 continue 🌞,Summer Hits
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-05,278644,2022-12-28,L'été 2024 continue 🌞,Summer Hits
After Hours,https://open.spotify.com/track/2x03XLsTZ0o86h0cfHrkKF,After Hours,https://open.spotify.com/album/062urW4KS66GPlEHIueefz,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-04-22,202414,2022-12-28,L'été 2024 continue 🌞,Summer Hits
