track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Miles,https://open.spotify.com/track/77VP90xg3Sxi4CoxNmeQJc,A Thousand Miles,https://open.spotify.com/album/0dZ2dXRU6ET4oFCA9Csr45,Alec Taylor,https://open.spotify.com/artist/2sYoTL6PUYCa6rZo1SKFyd,2023-09-29,217138,2023-10-03,Instrumental piano versions of famous songs to make you fall asleep.,Sleep Covers
A Thousand Years,https://open.spotify.com/track/76UpEg41caDocHgeJKVBFw,A Thousand Years,https://open.spotify.com/album/0SO2tmZiqgP598lHIoWHI5,Benji Noor,https://open.spotify.com/artist/2mOREdC2cTAtN4ErgjQcHC,2023-09-29,205543,2023-10-03,Instrumental piano versions of famous songs to make you fall asleep.,Sleep Covers
A whiter shade of pale,https://open.spotify.com/track/7gb7bAdUDArVuoyNh2F90F,A whiter shade of pale,https://open.spotify.com/album/7MfYvNk4UVEAZgkKZP05eA,Zach Flash,https://open.spotify.com/artist/245BfbwD5kOa5wFTd0Bl5w,2023-09-29,157874,2023-10-03,Instrumental piano versions of famous songs to make you fall asleep.,Sleep Covers
About a girl,https://open.spotify.com/track/0FZ1UyCM42tEduMDozioVD,About a girl,https://open.spotify.com/album/6EIhyvYZ0Qgx2gtDIZXUCf,June Hall,https://open.spotify.com/artist/13rPht9NVTTbIU7w4YNKGN,2023-09-29,164933,2023-10-03,Instrumental piano versions of famous songs to make you fall asleep.,Sleep Covers
Again,https://open.spotify.com/track/6SIvvPRlPqidyGaCwQZuVE,Again,https://open.spotify.com/album/3OAhdqxBWtmLJGEUheN5Pj,Regina Scallí,https://open.spotify.com/artist/6z4uxWlsx9rzh24RYxntWy,2023-09-29,182500,2023-10-03,Instrumental piano versions of famous songs to make you fall asleep.,Sleep Covers
Against All Odds,https://open.spotify.com/track/35BLTLHdlD60LAk90bTUmE,Against All Odds,https://open.spotify.com/album/4LeHYuZNVhTHaV9VzoDos4,Tom Powers,https://open.spotify.com/artist/5tqJLLaSDpdhDAwqWgAdXM,2023-09-29,228009,2023-10-03,Instrumental piano versions of famous songs to make you fall asleep.,Sleep Covers
Angels Like You,https://open.spotify.com/track/5m5l6WFIilVG2t4Xo4FnWj,Angels Like You,https://open.spotify.com/album/2s0SDoQYnjhG7r1kHeGgnO,Ron Marks,https://open.spotify.com/artist/0RCGr51rcB8GCdBZEHnpXX,2024-02-09,231500,2023-10-03,Instrumental piano versions of famous songs to make you fall asleep.,Sleep Covers
As it was,https://open.spotify.com/track/7wwSfI1U4kMKf3u5UP2owx,Rediscovered,https://open.spotify.com/album/4rRZvUGhvvRASQecmf5nWc,Isabella Morales,https://open.spotify.com/artist/0UerER0nccijlpv1VMVkxL,2023-09-29,201123,2023-10-03,Instrumental piano versions of famous songs to make you fall asleep.,Sleep Covers
As Long As You Love Me,https://open.spotify.com/track/2RJi3pWg858aWyv0h9WFIC,Baby One More Time,https://open.spotify.com/album/2L1zanjl6Dp1Q0z1y6cmrv,Vidar Arvidsson,https://open.spotify.com/artist/7wtRK2lUYTMFcVSYzdNAXp,2023-09-29,234469,2023-10-03,Instrumental piano versions of famous songs to make you fall asleep.,Sleep Covers
As Tears Go By,https://open.spotify.com/track/6TIOZDqaVXcShZFz4K94ft,As Tears Go By,https://open.spotify.com/album/08b8NRRkOuQwjgDiq2yUn4,Dani Mezzo,https://open.spotify.com/artist/6zRcJmTuAiLb7AHX7WLB1n,2023-09-29,211750,2023-10-03,Instrumental piano versions of famous songs to make you fall asleep.,Sleep Covers
