track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5カウントハロー,https://open.spotify.com/track/5PmpgXSao6NsElXWSxH4g2,WONDER and WONDER,https://open.spotify.com/album/5SImxY8ZsEs4fgYNQMfBu2,Hitorie,https://open.spotify.com/artist/0ouUO7PZ76vjBJytaT2Na0,2024-12-04,192893,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
Airy Me,https://open.spotify.com/track/3N5B2vnXcsQjxh8QqI4sC9,Red Rocket Telepathy,https://open.spotify.com/album/7cykRhjzrcQdkN213dwtpe,Cuushe,https://open.spotify.com/artist/5mzIOU6Wu4mBabXE3OqhR5,2024-12-04,254920,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
Aoi,https://open.spotify.com/track/73TEyhGLxixHAwzOdoamgV,sakanaction,https://open.spotify.com/album/6fCKQaXvHahkOfGO0BvGSr,sakanaction,https://open.spotify.com/artist/0hCWVMGGQnRVfDgmhwLIxq,2024-12-04,256120,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
ASAYAKE,https://open.spotify.com/track/50aPE6XOvFyo3bktTwEyfn,Awesome City Club BEST,https://open.spotify.com/album/0BFqP8gzjC5agHccEUR4Hu,Awesome City Club,https://open.spotify.com/artist/7jGn8qhLb48n7yMMNfAoHv,2024-12-04,224853,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
ASGORE,https://open.spotify.com/track/0ybMBs8mKdAP9WSnFTiZvs,UNDERTALE Soundtrack,https://open.spotify.com/album/2M2Ae2SvZe3fmzUtlVOV5Z,Toby Fox,https://open.spotify.com/artist/57DlMWmbVIf2ssJ8QBpBau,2024-12-04,156000,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
Bleed It Out,https://open.spotify.com/track/0UFDKFqW2oGspYeYqo9wjA,Minutes to Midnight,https://open.spotify.com/album/2tlTBLz2w52rpGCLBGyGw6,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2024-12-04,164426,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
Come With Us,https://open.spotify.com/track/5kTBiVnjq9xKmZL9dNs8zL,Come With Us,https://open.spotify.com/album/56nVadPbdCs1yGB0AtXSGp,The Chemical Brothers,https://open.spotify.com/artist/1GhPHrq36VKCY3ucVaZCfo,2024-12-04,297586,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
Gantz Graf,https://open.spotify.com/track/4opxJAqjHgPIvP86DehFfK,Gantz Graf,https://open.spotify.com/album/1eMQdRLdfMjy8mP7N8wG8y,Autechre,https://open.spotify.com/artist/6WH1V41LwGDGmlPUhSZLHO,2024-12-04,238400,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
GOLD,https://open.spotify.com/track/5sWQqqPFZfSBLd1PcPTZz9,Awesome City Club BEST,https://open.spotify.com/album/0BFqP8gzjC5agHccEUR4Hu,Awesome City Club,https://open.spotify.com/artist/7jGn8qhLb48n7yMMNfAoHv,2024-12-04,332120,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
Heartache,https://open.spotify.com/track/2bvbLvGD7YnS4Nhf9E4hUl,UNDERTALE Soundtrack,https://open.spotify.com/album/2M2Ae2SvZe3fmzUtlVOV5Z,Toby Fox,https://open.spotify.com/artist/57DlMWmbVIf2ssJ8QBpBau,2024-12-04,108451,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
In the End,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,Hybrid Theory (Bonus Edition),https://open.spotify.com/album/6hPkbAV3ZXpGZBGUvL6jVM,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2024-12-04,216880,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
KIDS RETURN,https://open.spotify.com/track/79AcBO86WA0dsGP42DGdtt,Kids Return (オリジナル・サウンドトラック),https://open.spotify.com/album/32TaUR88QyqMkXT4h7ffm0,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2024-12-04,280866,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
latentcall,https://open.spotify.com/track/4kiwd6P3vbjTEn7j6OvjdY,elseq 4,https://open.spotify.com/album/4eNfxVeoSIEU90AHwRw10x,Autechre,https://open.spotify.com/artist/6WH1V41LwGDGmlPUhSZLHO,2024-12-04,871124,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
Lesson,https://open.spotify.com/track/0J40IgqmjMIbjY24RQB2w7,Awesome City Club BEST,https://open.spotify.com/album/0BFqP8gzjC5agHccEUR4Hu,Awesome City Club,https://open.spotify.com/artist/7jGn8qhLb48n7yMMNfAoHv,2024-12-04,245413,2024-12-05,"祝・漫画『<a href=""https://promo.shonenjump.com/boukyaku/memorial-party/"">忘却バッテリー</a>』コミックス20巻発売！千早瞬平が聴いている楽曲をセレクト！Ⓒみかわ絵子／集英社",忘却バッテリー Shunpei's playlist
