track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Miles,https://open.spotify.com/track/0mML7BvfV5Gnfd65OdVtJB,1000 Miles,https://open.spotify.com/album/6lXpFK3dOV7kS8F4YUBmBt,"Alek Sandar, Marco Nobel, Young Thug","https://open.spotify.com/artist/7iKaa1hqYHYwiD5Zqasb7p, https://open.spotify.com/artist/5PZS7XY3NZHDnI6g3wGyAB, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2024-03-10,168250,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Again (feat. Gucci Mane),https://open.spotify.com/track/59arK2KUTpNWYavlhY8EpL,Slime Season,https://open.spotify.com/album/3KSeRpEslZsZGRnJHe5nXt,"Young Thug, Gucci Mane","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo",2025-01-12,177120,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Bad Bad Bad (feat. Lil Baby),https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,So Much Fun,https://open.spotify.com/album/1bnHPO4dKK7IjvgrtVBcQh,"Young Thug, Lil Baby","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2023-06-07,149040,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Bad Boy (with Young Thug),https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,Bad Boy (with Young Thug),https://open.spotify.com/album/5hUFZjxtqYvxm9FGUhHCdE,"Juice WRLD, Young Thug","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2023-06-07,157355,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Best Friend,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar,Best Friend,https://open.spotify.com/album/4YqXHbPtEXINS3CBtKfCyO,Young Thug,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,2024-02-01,213000,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Bless (feat. Young Thug),https://open.spotify.com/track/2FI2cZGlZ1nmRt2IkjnoMi,Bless,https://open.spotify.com/album/5J380O739v6VvloJG1Vg5n,"Lil Wayne, Wheezy, Young Thug","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/4Ufo9whpMn1BwjnB3MJSYL, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2024-04-07,162778,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
BLIND (feat. Young Thug),https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr,BLAME IT ON BABY (DELUXE),https://open.spotify.com/album/6SL49HqoUwu2hhfukBAK3Q,"DaBaby, Young Thug","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2023-06-07,153466,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Bubbly (with Drake & Travis Scott),https://open.spotify.com/track/4KDNRh9Oor80z3XIxdWlui,Punk,https://open.spotify.com/album/7IKkHmEk4It4cRdOYanyvW,"Young Thug, Drake, Travis Scott","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-06-07,165066,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Bullets With Names,https://open.spotify.com/track/2S0dqPAIIUJ1osKEjI3zMN,Hotel Diablo: Floor 13 Edition,https://open.spotify.com/album/0qy27pEGeF1grFdsnK27w4,"mgk, Young Thug, RJMrLA, Lil Duke","https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/6kQWPGBItT0oMCHZy3M9DN, https://open.spotify.com/artist/06Qf6vq8AVIpE9XIw8LAsY",2024-07-12,169047,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Came and Saw (feat. Rowdy Rebel),https://open.spotify.com/track/3GkEnNf2RWmdwkA2FfjQ3g,Slime Language 2,https://open.spotify.com/album/3ihwKkIMJWmmp1huNH0iWC,"Young Stoner Life, Young Thug, Rowdy Rebel","https://open.spotify.com/artist/1xr2G8Hlx4QWmT9HaUbmoO, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/6LXRvV2OAtXF7685fzh3mj",2023-06-07,174413,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Cars Bring Me Out (feat. Future),https://open.spotify.com/track/2Okh2n1EHlGhviAYv75MOB,BUSINESS IS BUSINESS,https://open.spotify.com/album/6qElaeK7SHsEzb8uV8eG3D,"Young Thug, Future","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-06-24,202933,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Chanel (Go Get It) [feat. Gunna & Lil Baby],https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,Slime Language,https://open.spotify.com/album/4OHfmMUq6xwCo8zfQuc9Rf,"Young Thug, Young Stoner Life, Gunna, Lil Baby","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/1xr2G8Hlx4QWmT9HaUbmoO, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2023-06-07,201706,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Check,https://open.spotify.com/track/1jk9c0gZI0wbn5GvAj7PBV,Barter 6,https://open.spotify.com/album/0BsMZIueWsJLWng8A7sE8e,Young Thug,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,2023-06-07,230693,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Chocolate (feat. Young Thug and Gunna),https://open.spotify.com/track/6PvHZ5vVjUhngh0t3pIsPc,Only Built For Infinity Links,https://open.spotify.com/album/59hIIDzaPSH5O3QSz4zX0t,"Quavo, Takeoff, Young Thug, Gunna","https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/3EW0kQ1skZiK1NHg3Spt9J, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2023-06-07,208372,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
Choppa Won't Miss (feat. Young Thug),https://open.spotify.com/track/5O9zs6G6RcB6yP1OKwnwiM,Die Lit,https://open.spotify.com/album/7dAm8ShwJLFm9SaJ6Yc58O,"Playboi Carti, Young Thug","https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2023-06-07,217960,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
City Girls,https://open.spotify.com/track/1rJUbH0v2E8t1GY4OAUTeC,Slime & B,https://open.spotify.com/album/7fZKtzZAsfH0kzeTivu5TG,"Chris Brown, Young Thug","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2023-06-07,230253,2023-06-08,"This is Young Thug. The essential tracks, all in one playlist.",This Is Young Thug
