track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Of A Sudden (feat. Tiffany Hudson & Chris Brown),https://open.spotify.com/track/4HAsNHe4VE0kQoFutbZxOK,All Of A Sudden / Another One,https://open.spotify.com/album/1GS3eQSd9wKyW1IoeBpzfI,"Elevation Worship, Tiffany Hudson, Chris Brown","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/0F58iilfZWiLrxyhsVOdQV, https://open.spotify.com/artist/03NN8FAKofZU6phsfHLKPw",2024-05-24,475718,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Always On Time (feat. Bella Cordero),https://open.spotify.com/track/484SYKQnjhFBGrMVszKCkE,When Wind Meets Fire,https://open.spotify.com/album/2uwzangKgtBdy6Q1rPYqC0,"Elevation Worship, Bella Cordero","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/1sSkRcwjX2H0l5QjIuyfH7",2024-07-20,421111,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Another One (feat. Chris Brown),https://open.spotify.com/track/1ks04dUr7tjZJUbT89MoJD,Another One (feat. Chris Brown),https://open.spotify.com/album/3NfyzXp4dCBmfkc8PVECRE,"Elevation Worship, Chris Brown","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/03NN8FAKofZU6phsfHLKPw",2024-05-24,392308,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Available (Live),https://open.spotify.com/track/6TbG237Ir0ublbxXq2T3Yp,Graves Into Gardens (Live),https://open.spotify.com/album/3obyvHd0Ja2gZaPQMerTU6,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2024-05-24,581177,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Been So Good (feat. Tiffany Hudson),https://open.spotify.com/track/4dEUfBPs6bydmssKnnqDMV,CAN YOU IMAGINE?,https://open.spotify.com/album/58ufb71YaU1PetJKQGqSd2,"Elevation Worship, Tiffany Hudson","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/0F58iilfZWiLrxyhsVOdQV",2024-05-24,464333,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Breath Of Heaven (All Of A Sudden) (feat. Tiffany Hudson),https://open.spotify.com/track/0G2jK6DM71a3m4Sv3NmM54,Echo The Angels,https://open.spotify.com/album/0PdoYuZyaJ0uJz8YF0Pjpb,"Elevation Worship, Tiffany Hudson","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/0F58iilfZWiLrxyhsVOdQV",2024-12-12,357779,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Como en el Cielo (Here as in Heaven),https://open.spotify.com/track/7gR2K9p8v5BB0uGLCcVimW,Lo Harás Otra Vez,https://open.spotify.com/album/5Fei3OXDpZtPrsjwt6CDYx,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2024-05-24,499213,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Digno (Worthy),https://open.spotify.com/track/1G4YFaCFPPN4P0fZCzKYba,Aleluya (En La Tierra),https://open.spotify.com/album/2XbDHJ6hKGpn3MndpsHfuH,"Elevation Worship, Elevation Español","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/337ClCqxF9LJsLhB86Tsf0",2025-01-13,378636,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Do It Again,https://open.spotify.com/track/3iOpiHDobxZO7S4p9Y2Fgu,There Is a Cloud,https://open.spotify.com/album/5sbjJuC7SFAkTUCiQ8YbRB,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2024-05-24,398333,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Echo (feat. Tauren Wells),https://open.spotify.com/track/6ZhORhQoBD0qndKYvpBTv2,Hallelujah Here Below,https://open.spotify.com/album/3gFcCl38Vch9JlHDP2WktC,"Elevation Worship, Tauren Wells","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/3SKza3YPBri1k43LB1Tqy4",2024-05-24,236735,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Encuéntrame Otra Vez (Here Again),https://open.spotify.com/track/7dimXs7O4MhSYcLhb0Xfkd,Aleluya (En La Tierra),https://open.spotify.com/album/2XbDHJ6hKGpn3MndpsHfuH,"Elevation Worship, Elevation Español","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/337ClCqxF9LJsLhB86Tsf0",2024-06-09,409217,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Forever YHWH (feat. Tiffany Hudson),https://open.spotify.com/track/6lWVaAM35H2Bu26XT6cVKm,LION,https://open.spotify.com/album/6PwjeKXh33Xze41oTPhJUh,"Elevation Worship, Tiffany Hudson","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/0F58iilfZWiLrxyhsVOdQV",2024-05-24,499155,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Give Me Faith,https://open.spotify.com/track/0Iahiy5y1VEmuwTFb65tG8,Kingdom Come,https://open.spotify.com/album/1wnfwokJAwNET0FZ4X2KCH,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2024-05-24,294800,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
God Is Not Against Me (feat. Jonsal Barrientes & Tiffany Hudson),https://open.spotify.com/track/2lQL53FnkClnRs2q6aX7Lr,When Wind Meets Fire,https://open.spotify.com/album/2uwzangKgtBdy6Q1rPYqC0,"Elevation Worship, Jonsal Barrientes, Tiffany Hudson","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/1qPdpbKXwgJeJ45C7rJj4J, https://open.spotify.com/artist/0F58iilfZWiLrxyhsVOdQV",2024-07-16,342458,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
God Is Not Against Me - Radio Version,https://open.spotify.com/track/2N5f3KRzq8PooIqm3TJGfv,God Is Not Against Me (Radio Version),https://open.spotify.com/album/0CeLII36k8Gl5r1JNyFp61,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2024-09-29,246754,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Gone,https://open.spotify.com/track/2A0GDEZCIvKq38kj2SgENg,At Midnight - EP,https://open.spotify.com/album/0aUzWjo4EL7n4kjlX0yTCu,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2024-05-24,250571,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Grateful,https://open.spotify.com/track/4d2S4TnoA8QSTsV4jsStWK,There Is a Cloud,https://open.spotify.com/album/5sbjJuC7SFAkTUCiQ8YbRB,Elevation Worship,https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix,2024-05-24,247533,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Graves Into Gardens (Live),https://open.spotify.com/track/4wc8FpW9XCUaoxtii3CiCf,Graves Into Gardens (Live),https://open.spotify.com/album/3obyvHd0Ja2gZaPQMerTU6,"Elevation Worship, Brandon Lake","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/1bdnGJxkbIIys5Jhk1T74v",2024-05-24,452499,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
Great Is (feat. Jenna Barrientes),https://open.spotify.com/track/1Z07de4JfEV5lk8cNaNvn3,When Wind Meets Fire,https://open.spotify.com/album/2uwzangKgtBdy6Q1rPYqC0,"Elevation Worship, Jenna Barrientes","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/1kXAHDXLzukedSpQPN1XUO",2024-07-18,347587,2024-05-24,"This is Elevation Worship. The essential tracks, all in one playlist.",This Is Elevation Worship
