track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 映画【五等分の花嫁】伊藤美来×佐倉綾音「ゼミ中に決まりました！＆三玖が良かった～！」,https://open.spotify.com/episode/1QfvyFbq5faE2XjYhFG0pS,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-05-24,1855555,2022-06-10,"Enjoy music & episodes from ""The Quintessential Quintuplets""! / かわいさ500%の五つ子ラブコメ！アニメ『五等分の花嫁』プレイリスト！©春場ねぎ・講談社／「五等分の花嫁∽」製作委員会",The Quintessential Quintuplets -五等分の花嫁-
#2 映画【五等分の花嫁】伊藤美来×佐倉綾音×水瀬いのり「風太郎のことどう思う？」,https://open.spotify.com/episode/4sHJHzVquyDqL48I92TKxi,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-05-24,2191647,2022-06-10,"Enjoy music & episodes from ""The Quintessential Quintuplets""! / かわいさ500%の五つ子ラブコメ！アニメ『五等分の花嫁』プレイリスト！©春場ねぎ・講談社／「五等分の花嫁∽」製作委員会",The Quintessential Quintuplets -五等分の花嫁-
#3 映画【五等分の花嫁】松岡禎丞×竹達彩奈「ニ乃のグイグイ感は真似できない！」,https://open.spotify.com/episode/4kMtuvHWDpKCEZU5im9Jeh,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-05-24,1998706,2022-06-10,"Enjoy music & episodes from ""The Quintessential Quintuplets""! / かわいさ500%の五つ子ラブコメ！アニメ『五等分の花嫁』プレイリスト！©春場ねぎ・講談社／「五等分の花嫁∽」製作委員会",The Quintessential Quintuplets -五等分の花嫁-
Aitsu to Kimi ~ Nidoto Nai Unmei ~,https://open.spotify.com/track/6g4qsEA3NvR2OD9wYAa8Jr,"""Gotoubun no Hanayome"" Character Song Mini Album",https://open.spotify.com/album/6B70H9uBz4zg3QGEyTAlQP,Nakano Nino (CV: Ayana Taketatsu),https://open.spotify.com/artist/3FukSXssXTJRXtrK0TC87I,2022-05-24,222613,2022-06-10,"Enjoy music & episodes from ""The Quintessential Quintuplets""! / かわいさ500%の五つ子ラブコメ！アニメ『五等分の花嫁』プレイリスト！©春場ねぎ・講談社／「五等分の花嫁∽」製作委員会",The Quintessential Quintuplets -五等分の花嫁-
Aitsu to Kimi ~ Nidoto Nai Unmei ~,https://open.spotify.com/track/6wkqTwawCcREPUYDIBbvqd,"""Gotoubun no Hanayome"" Character Song Mini Album",https://open.spotify.com/album/2nTbdctGNWsQGNFZCEW2ds,Nakano Nino (CV: Ayana Taketatsu),https://open.spotify.com/artist/3FukSXssXTJRXtrK0TC87I,2022-05-24,222613,2022-06-10,"Enjoy music & episodes from ""The Quintessential Quintuplets""! / かわいさ500%の五つ子ラブコメ！アニメ『五等分の花嫁』プレイリスト！©春場ねぎ・講談社／「五等分の花嫁∽」製作委員会",The Quintessential Quintuplets -五等分の花嫁-
Aitsu to Kimi ~Nidotonai Unmei~ - Colate Round & Beat Edit,https://open.spotify.com/track/025cBUjIIojyEeiPO9JBQk,Gotoubun no Hanayome (Kawaisa Max Remix),https://open.spotify.com/album/2MtezrwA8SIntTXJsJ86eP,Nakano Nino (CV: Ayana Taketatsu),https://open.spotify.com/artist/3FukSXssXTJRXtrK0TC87I,2022-05-24,213520,2022-06-10,"Enjoy music & episodes from ""The Quintessential Quintuplets""! / かわいさ500%の五つ子ラブコメ！アニメ『五等分の花嫁』プレイリスト！©春場ねぎ・講談社／「五等分の花嫁∽」製作委員会",The Quintessential Quintuplets -五等分の花嫁-
Aitsu to Kimi ~Nidotonai Unmei~ - Colate Round & Beat Edit,https://open.spotify.com/track/4839EwKiGDRSQ3iiNhltY2,Gotoubun no Hanayome (Kawaisa Max Remix),https://open.spotify.com/album/3ad7KbHVdttTlU8d6zhQu3,Nakano Nino (CV: Ayana Taketatsu),https://open.spotify.com/artist/3FukSXssXTJRXtrK0TC87I,2022-05-24,213520,2022-06-10,"Enjoy music & episodes from ""The Quintessential Quintuplets""! / かわいさ500%の五つ子ラブコメ！アニメ『五等分の花嫁』プレイリスト！©春場ねぎ・講談社／「五等分の花嫁∽」製作委員会",The Quintessential Quintuplets -五等分の花嫁-
Gobun no Ichi,https://open.spotify.com/track/10qqd7XJ1rVvF8slz7QASv,Gotoubun no Kimochi,https://open.spotify.com/album/7yxlH8ETeuBgY4TBJ75ynI,中野家の五つ子,https://open.spotify.com/artist/28ile6AlnprjyeQzy4F0SB,2022-05-24,290920,2022-06-10,"Enjoy music & episodes from ""The Quintessential Quintuplets""! / かわいさ500%の五つ子ラブコメ！アニメ『五等分の花嫁』プレイリスト！©春場ねぎ・講談社／「五等分の花嫁∽」製作委員会",The Quintessential Quintuplets -五等分の花嫁-
Gobun no Ichi,https://open.spotify.com/track/57QTy9vdJ4ajsMHo9As0Z8,Gotoubun no Kimochi,https://open.spotify.com/album/3qf1Z6azFzTUlghCyPWfSX,中野家の五つ子,https://open.spotify.com/artist/28ile6AlnprjyeQzy4F0SB,2022-05-24,290920,2022-06-10,"Enjoy music & episodes from ""The Quintessential Quintuplets""! / かわいさ500%の五つ子ラブコメ！アニメ『五等分の花嫁』プレイリスト！©春場ねぎ・講談社／「五等分の花嫁∽」製作委員会",The Quintessential Quintuplets -五等分の花嫁-
Gobun no Ichi - Pandaboy Tropical House Edit,https://open.spotify.com/track/2HZTjHng09WdSzAQC9Fnt8,Gotoubun no Hanayome (Kawaisa Max Remix),https://open.spotify.com/album/2MtezrwA8SIntTXJsJ86eP,中野家の五つ子,https://open.spotify.com/artist/28ile6AlnprjyeQzy4F0SB,2022-05-24,280680,2022-06-10,"Enjoy music & episodes from ""The Quintessential Quintuplets""! / かわいさ500%の五つ子ラブコメ！アニメ『五等分の花嫁』プレイリスト！©春場ねぎ・講談社／「五等分の花嫁∽」製作委員会",The Quintessential Quintuplets -五等分の花嫁-
