track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
180,https://open.spotify.com/track/5wPr1S5YKwSh1BKdwRuB1o,180,https://open.spotify.com/album/4WksqqScs7SRWvx2c3Ej8o,RC Jay,https://open.spotify.com/artist/7a8SlbNNbqQW2kXkoGlkr2,2022-12-16,141500,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
A Dragon Dance at Dawn,https://open.spotify.com/track/4cTwJtXEHOCctnC29wlc6y,A Dragon Dance at Dawn,https://open.spotify.com/album/3ZkzfkHFNZaRx9StpGy67g,Kainbeats,https://open.spotify.com/artist/4n9z9czt00gzw36hdoVU3G,2023-09-04,125915,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
A New Type of Material,https://open.spotify.com/track/3FEsmKwGSKAQBMWRLgN1rJ,My Bell Bottoms,https://open.spotify.com/album/7f2FppCcGuWNecET0DZXKV,Doubleclique,https://open.spotify.com/artist/4JjFrDwtpM9YKHOchNn8Rx,2023-03-13,180707,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
a quiet fire,https://open.spotify.com/track/0s1uEBU0SZU8bGxeEh5q36,a quiet fire,https://open.spotify.com/album/2twzW1LzWnlRXm9UZnegsW,feline empire,https://open.spotify.com/artist/7pNrcc1Bgzb1i88M8TnIVX,2022-03-16,134000,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
Above The Clouds,https://open.spotify.com/track/3wvGcypk0Ne1TrQS8vImd4,MInd Travel,https://open.spotify.com/album/1khdB3uTK43q8TDvpA7pI3,Upstairs2,https://open.spotify.com/artist/46gshtccx7HL3aBw4ZKnbA,2022-01-12,343103,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
Above The Clouds,https://open.spotify.com/track/7idub3d0h7M4ho2aBt76Yx,MInd Travel,https://open.spotify.com/album/3Yz4r6OcddUHtyu9bctq8V,Upstairs2,https://open.spotify.com/artist/46gshtccx7HL3aBw4ZKnbA,2022-07-29,343103,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
Acting Out,https://open.spotify.com/track/0499UUSNO6l4Jc4apURe0U,Acting Out,https://open.spotify.com/album/7imrc1FLahS1gK1xw9zQp9,enix lee,https://open.spotify.com/artist/54weCXa5FPCsxbst0HJ2fF,2023-09-08,119324,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
Adam's Song,https://open.spotify.com/track/30W7qmHOEz8gc1U6nY52xd,Electric Love Chill,https://open.spotify.com/album/0KusiX6m9geP5PGvoFxlIc,Sofia's Choice,https://open.spotify.com/artist/6CXWg7xfVjOtwgILyQZZ20,2022-01-12,231379,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
Adam's Song,https://open.spotify.com/track/3bZAcZEuEIZlWDmyWslZUm,Sweet Feeling,https://open.spotify.com/album/2HNIxzVUo0dUcyWMI5f7iR,Sofia's Choice,https://open.spotify.com/artist/6CXWg7xfVjOtwgILyQZZ20,2022-07-29,231379,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
adjustment,https://open.spotify.com/track/3a61DHhrJhe7jpgWrSW0ln,adjustment,https://open.spotify.com/album/5P8KfJz3ZGTwTFUoR4J8Dz,Ryder 003,https://open.spotify.com/artist/7FemKn5NierJh61aLlXsQz,2023-09-08,133226,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
Advancements,https://open.spotify.com/track/1n3oMVOytWtDWSG4h6TGGS,Advancements,https://open.spotify.com/album/27VwMZioxFBYVRcquZwKUh,"Drxnk, Hilaria","https://open.spotify.com/artist/0wN7ALPeSqOb16sG7vl4RC, https://open.spotify.com/artist/3wSSMiYpzOTY4DOCrTmycP",2023-09-04,136666,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
Afternoon,https://open.spotify.com/track/17MKpsjkbihm9V5nTqtcA8,Afternoon,https://open.spotify.com/album/1ZJXryTT0YjxocXnlP1vn7,Avenue Arts,https://open.spotify.com/artist/3JBqMhMwu7mQz9onsWHdsl,2022-10-14,107980,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
Afternoon nap,https://open.spotify.com/track/5QckM0grkUV4ScWBlO3Pab,Afternoon nap,https://open.spotify.com/album/3U1RWrnOhE4CNdHGfZKQF2,Mr Sleep,https://open.spotify.com/artist/6VtqApngKv3UlCnSneWdyD,2022-10-14,166844,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
Ai No Chiara,https://open.spotify.com/track/5A4GJ0ZW0LZmpxtyDqVDUc,Wishful Sora,https://open.spotify.com/album/7v1blyKpMqLIlwcI9s8GNX,Izumi Tanaka,https://open.spotify.com/artist/53odzhqrxC4LMAwW26ODLl,2022-07-08,192454,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
Ai No Chiara,https://open.spotify.com/track/79X0iexc4uC8QkSBwFQNG7,Rikyu Garden,https://open.spotify.com/album/1kxINx1cb6J6rGY9DjzA52,Izumi Tanaka,https://open.spotify.com/artist/53odzhqrxC4LMAwW26ODLl,2022-07-29,192454,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
air like perfume,https://open.spotify.com/track/4nZY3o9EU0eOPTcjrbpkUt,air like perfume,https://open.spotify.com/album/4lKWekmYlSC9jzXqjdEcQf,coldbrew,https://open.spotify.com/artist/7r3gH36F9O5GtmYPYymtLK,2022-03-16,150719,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
All Day,https://open.spotify.com/track/5mt7AgllaeU2QsTryyF2PD,All Day,https://open.spotify.com/album/6tF4ZqngvFfYLyIxRDiy7g,Deauxnuts,https://open.spotify.com/artist/4FCrhj46HBtMVt61k35zMB,2022-11-11,154354,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
All Day,https://open.spotify.com/track/6LybVOJz7dRCCp8l2TAVPS,All Day,https://open.spotify.com/album/7kCqbzZdyNMcW9lU0DTgOk,Deauxnuts,https://open.spotify.com/artist/4FCrhj46HBtMVt61k35zMB,2022-08-12,154354,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
alley,https://open.spotify.com/track/59lzglOONvlnXfTarq1POU,alley,https://open.spotify.com/album/5ajbnD0oVAAmhKgKA92mtR,May-Flowa,https://open.spotify.com/artist/3nYAsFmuTO2M6A9Gpb8CCr,2023-09-08,115763,2021-12-21,"Mellow tracks with slow tempo beats, perfect for a Chill Afternoon.",Lazy Chill Afternoon
