track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Up A) Lazy River,https://open.spotify.com/track/2tdciiLh3jZSzWBXaxo5oH,The Board Of Directors,https://open.spotify.com/album/7cgj7WQBm6SlACUXiJR3lH,"The Mills Brothers, Count Basie","https://open.spotify.com/artist/5v8bwWRbu7AI3YFhzoM6Ha, https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA",2020-08-17,208052,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
(Up A) Lazy River,https://open.spotify.com/track/5g2h9vP1ZU1eGVhVZa0kms,The Board Of Directors,https://open.spotify.com/album/2F2pS1PP3ZPhhxhsL6aRfU,"The Mills Brothers, Count Basie","https://open.spotify.com/artist/5v8bwWRbu7AI3YFhzoM6Ha, https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA",2020-08-17,208052,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
A G.I. Wish,https://open.spotify.com/track/2TVIvoDLrq3adZBeDyFbl9,Remember Pearl Harbor: Classic Songs Of World War II,https://open.spotify.com/album/4esQCA7GCIC2NBUq8ndw87,"Four Vagabonds, Ray Conrad Grant, Jr., Robert Arthur O'Neal, John Albert Jordan, Norval Donahue Taborn","https://open.spotify.com/artist/0uKcBFmwZYbIFXlWmQelqu, https://open.spotify.com/artist/2BIqrWYWykhVzz3BKsXCpF, https://open.spotify.com/artist/0ZuEQxfuQejHYRtkOx5W79, https://open.spotify.com/artist/4ZuHlKZejvovr4ugaPYxY1, https://open.spotify.com/artist/5dj06Qp6X30mdhsOmaJryV",2020-08-17,159173,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Ac-Cent-Tchu-Ate The Positive - Single Version,https://open.spotify.com/track/7kjhZR3dESBnn0GoHf3tVI,Bing-His Legendary Years 1931-1957,https://open.spotify.com/album/2KDC9MOVhSPFY3ANMB6aDw,"Bing Crosby, The Andrews Sisters, Vic Schoen & His Orchestra","https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S, https://open.spotify.com/artist/2NCGI6dLTxLdI9XHdv7QfM, https://open.spotify.com/artist/5wHn4S5C2d5fqXIPnJWe42",2020-08-17,162506,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Ain't Gonna Worry 'Bout a Soul,https://open.spotify.com/track/2Dm4H3EH6slgSUiOTJE3gg,"Jump & Jive 'Til One O'Clock - Anthology, Vol. 2",https://open.spotify.com/album/3csDnkhImGwBZBgDuYkZr9,The Delta Rhythm Boys,https://open.spotify.com/artist/7jn7alb8SBq8VAukeFkPcF,2020-08-17,157826,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Boogie Woogie Bugle Boy,https://open.spotify.com/track/3axPhcbhVDOA9MnhkUrFcE,Rarities,https://open.spotify.com/album/6KS6VWpM7TyBTqvTRUH0eX,The Andrews Sisters,https://open.spotify.com/artist/2NCGI6dLTxLdI9XHdv7QfM,2020-08-17,161933,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Dream,https://open.spotify.com/track/0AtVA7axXKVFnjQsN4xBIy,What is This Thing Called Love?,https://open.spotify.com/album/0tn2qcrEjAcoBvWhZVZvjN,The Pied Pipers,https://open.spotify.com/artist/5o8E07TcYqIefZpDejymAd,2020-08-17,168158,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Early Autumn,https://open.spotify.com/track/5st46QqB3wCTdFPUso9lll,Imagination,https://open.spotify.com/album/0N0IsbV6VEvnx6e6gmD9Qb,The King Sisters,https://open.spotify.com/artist/6Gsao94MioGNcDLFGFAlw7,2020-08-17,171960,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
For Sentimental Reasons,https://open.spotify.com/track/5t5S4nyn6OWZRpSo260sjo,The War Years (1941-1947),https://open.spotify.com/album/3xseO3iLY7v7dL7VP6jpsH,"Ella Fitzgerald, The Delta Rhythm Boys","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/7jn7alb8SBq8VAukeFkPcF",2020-08-17,188293,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Fun And Fancy Free,https://open.spotify.com/track/7AcHnYTB2t17ZWjkgBeQsJ,The Very Best Of,https://open.spotify.com/album/6t0ktrofZCI38hxO9c37Tz,The Dinning Sisters,https://open.spotify.com/artist/7lGYu24LHAMZYqarrWHz8h,2020-08-17,160173,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Give Me Time,https://open.spotify.com/track/22McLEDE7FIJDSNUhYqnKz,Teach Me Tonight,https://open.spotify.com/album/3WbxZUc3ukR1BEz3SgOgbJ,The De Castro Sisters,https://open.spotify.com/artist/1OCPhFtvkZDLUJJkrJfD2G,2020-08-17,159666,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Have You Heard,https://open.spotify.com/track/3pfT4EO3rL1p6jBBD9AuY0,Collector's Series: The Duprees,https://open.spotify.com/album/06F6OzmBjqLqVAL5EKp2FL,The Duprees,https://open.spotify.com/artist/6nYTjfJFNic9m83TROYHUS,2020-08-17,149813,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Have You Heard,https://open.spotify.com/track/6mYzrb44QFhcNQKBKRJ4cl,The Coed Singles,https://open.spotify.com/album/5QqmvqhSefdfFRn6MLfZGL,The Duprees,https://open.spotify.com/artist/6nYTjfJFNic9m83TROYHUS,2020-08-17,151455,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Have You Heard,https://open.spotify.com/track/1fsWE3xBbvORHHPqICzTyR,Hits Singles: Collectors Series,https://open.spotify.com/album/0gPMn15Lddsz0xpsxjCfcH,The Duprees,https://open.spotify.com/artist/6nYTjfJFNic9m83TROYHUS,2020-08-17,151768,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
I'm Forever Blowing Bubbles,https://open.spotify.com/track/5UhPIWJk8x5YuzoXelnfQi,The Merry Macs Sing Mairzy Doats,https://open.spotify.com/album/2mDsfD127OI1Lem0XolFXr,The Merry Macs,https://open.spotify.com/artist/1GdTErb29TNkiEGWrNGAeH,2020-08-17,156733,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Istanbul (Not Constantinople),https://open.spotify.com/track/1HKcy2OX5u86O9M1AOCNDE,16 Most Requested Songs Of The 1950s. Volume One,https://open.spotify.com/album/1EwKI0RoZXgf8ETKYP4WXB,The Four Lads,https://open.spotify.com/artist/3stlWzoChlEtbdZAz6CNC3,2020-08-17,141040,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
It's A Blue World,https://open.spotify.com/track/2iXNeaqJ1Ef3YZ3iEak8tU,Voices In Modern,https://open.spotify.com/album/6kckztjIdIEv1gLYa9Wyn8,The Four Freshmen,https://open.spotify.com/artist/7eAF64ZiDwK2rDPSrr97D9,2020-08-17,178440,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
"It's Sand, Man!",https://open.spotify.com/track/1q71go9YGa3zQCAhnDtTzZ,"Milestones of a Jazz Legend - Meets the Vocalists, Vol. 4",https://open.spotify.com/album/3JW5jDInHzHfZjX2FpJ3hf,Count Basie,https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA,2020-08-17,148040,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
"It's Sand, Man!",https://open.spotify.com/track/1mhOW7fYuOTEv1oJxqgXJG,Sing A Song Of Basie,https://open.spotify.com/album/2TmARLhB8VuTpm7y1nhrY7,"Jon Hendricks, Annie Ross, Lambert, Hendricks & Ross","https://open.spotify.com/artist/2Kn5swSfLmUU2WEJVlQvJY, https://open.spotify.com/artist/53rc6pkiasAEVxO1VPpVOy, https://open.spotify.com/artist/5XILwCCPqHHh1JRnMfzblg",2020-08-17,147853,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
"Let's Have Another Cup Of Coffee (From ""Face The Music"") - 2002 Remastered",https://open.spotify.com/track/5DMTreJFLW0tzLdqIC7OtZ,America's Bandleader,https://open.spotify.com/album/31DxnMa6Do5GPZzz1JoMKT,"Glenn Miller, Ernie Caceres, Marion Hutton, The Modernaires","https://open.spotify.com/artist/2aAHdB5HweT3mFcRzm0swc, https://open.spotify.com/artist/5wazyKBgk8KDzdmHIhuhvc, https://open.spotify.com/artist/3laQbbBvyhDMtrSHPyk4My, https://open.spotify.com/artist/3qKEtH1zoLm2ofNZivYevw",2020-08-17,183213,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Love On A Greyhound Bus,https://open.spotify.com/track/4wam2im1dxbWFVU5TjxF8C,The Very Best Of,https://open.spotify.com/album/6t0ktrofZCI38hxO9c37Tz,The Dinning Sisters,https://open.spotify.com/artist/7lGYu24LHAMZYqarrWHz8h,2020-08-17,173133,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Lullaby of Birdland,https://open.spotify.com/track/4ZQebNut4njSuTIJe7l3UH,The Kirby Stone Touch,https://open.spotify.com/album/2BeXXbbvUL4qzsm8A6W9pA,Kirby Stone Four,https://open.spotify.com/artist/2lxCXV18FLswPAuCO0OeR9,2020-08-17,129866,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
Mairzy Doats,https://open.spotify.com/track/3jMP8VYsS7mt9ZeqLlnr3m,The Merry Macs Sing Mairzy Doats,https://open.spotify.com/album/2mDsfD127OI1Lem0XolFXr,The Merry Macs,https://open.spotify.com/artist/1GdTErb29TNkiEGWrNGAeH,2020-08-17,164600,2022-04-20,"The Mills Brothers, The Andrews Sisters and other classic vocal groups.",Close Harmony Vocals
