track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#LQMQ,https://open.spotify.com/track/2U05xDmQBWf3nY01ZUTLPp,#LQMQ,https://open.spotify.com/album/2wlQGKcIoJ2rm7dvgmTanP,"Dharius, MC Davo","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2023-06-30,211440,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
#LQMQ,https://open.spotify.com/track/6FCB0OEs5XTCtdywDhAnsE,#LQMQ,https://open.spotify.com/album/5aOEkoqeFndGKRtFPWTyrk,"Dharius, MC Davo","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2023-05-26,215750,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
0cm,https://open.spotify.com/track/4WCk2VAPDqySlBSxZTlNjK,0cm,https://open.spotify.com/album/5TTk79eZvPAB7D6PvrdANe,Adán Cruz,https://open.spotify.com/artist/645xd9cHiiLqqehoLzLMDR,2023-07-21,158658,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
1000 KM,https://open.spotify.com/track/5VlVGHwqLnT6JbYbayUdE3,1000 KM,https://open.spotify.com/album/20q9WdJWeO6p1FJF0a5hmO,"No Deal, Gonzalo Genek, Valeria, Heavy Coste, Dj J.L.P","https://open.spotify.com/artist/35dFa02f8Yg6eZJz5N3wMF, https://open.spotify.com/artist/4h0s1nZFTuIRkkTpAI1F7I, https://open.spotify.com/artist/2UjOBQK3HTHySKoYn12YKj, https://open.spotify.com/artist/3pqn0ioxPYRovpTxAmXEh8, https://open.spotify.com/artist/43Qj6bVsqyHRirGYVeP4Ij",2023-10-20,157241,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
14 de Febrero,https://open.spotify.com/track/3763ZNXp62qZYTHhVWV9DU,14 de Febrero,https://open.spotify.com/album/17RMp54nKpx4TN0PpLZm9d,Sabino,https://open.spotify.com/artist/0zgFL90nGTrH2iOMD8Vysy,2024-10-04,173496,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
15 Segundos,https://open.spotify.com/track/7duzx5AkBs15CcKPAV1Loq,15 Segundos,https://open.spotify.com/album/6T5pgUDIlTGXquM2iysJCD,McKlopedia,https://open.spotify.com/artist/1PNgAcUW6UgN59okEaTpvG,2023-05-26,224000,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
2022,https://open.spotify.com/track/2QFyOnB7styOE8IZSXCweB,2022,https://open.spotify.com/album/77fkFCGSZ5NLEXOhR9m5jH,"La Adictiva, Justin Quiles, Calle 24","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-11-29,162525,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
3x4,https://open.spotify.com/track/2m0mg2ImTyR4bKV5oW2x57,3x4,https://open.spotify.com/album/1Us6yo0j7GBlAhsWuMnb9e,"Snow Tha Product, Santa Fe Klan","https://open.spotify.com/artist/3p3jPcp8b7WL9XYj4xlsWj, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp",2023-08-18,167224,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
6 Am,https://open.spotify.com/track/46PqUxYijgrGgdD2NzNnmU,6 Am,https://open.spotify.com/album/7AH7QHBvQvu6JToPdOZLMx,Robot95,https://open.spotify.com/artist/30CTTIqrcr82nS6B40j975,2023-05-26,176000,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
6 en Mi Rollie,https://open.spotify.com/track/7AurrfdK4RKjueAKkZN2RF,6 en Mi Rollie,https://open.spotify.com/album/6wJfXfTluFA3XhFdshg8Cz,"Alemán, Milkman, Jesse Baez","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/2gCxvlres3z6ondwnlwZc2, https://open.spotify.com/artist/4rriNpL1lxpoysDDctWgl3",2023-05-26,325714,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
Abloh,https://open.spotify.com/track/6pDSiAjLWYaFDi3Tnsayod,Abloh,https://open.spotify.com/album/5bGvdkRFdN12BRAch7PtG4,Sabino,https://open.spotify.com/artist/0zgFL90nGTrH2iOMD8Vysy,2024-02-09,172890,2023-06-14,"Rimas cremosas, tan necesarias como tu café. El Sr. Ahuevo en portada.",Rap Latte
