track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Around Man,https://open.spotify.com/track/4ivYhGEWiouLHO6uHR2PPC,Bo Carter's Advice,https://open.spotify.com/album/0hkEjjEf3RCJ6xC2fkmNVc,Bo Carter,https://open.spotify.com/artist/2naDLHeKqXSHT3DMII2eqb,2018-02-27,179293,2021-12-21,Born in the Mississippi Delta - at the turn of the 20th century - the Delta Blues is one of the earliest and most influential styles of blues.,Delta Blues
All Around Man,https://open.spotify.com/track/04O45djDgdvw08HOkouSKW,Banana In Your Fruit Basket,https://open.spotify.com/album/3qYkVib546DphLJWz1mHY6,Bo Carter,https://open.spotify.com/artist/2naDLHeKqXSHT3DMII2eqb,2018-02-27,180093,2021-12-21,Born in the Mississippi Delta - at the turn of the 20th century - the Delta Blues is one of the earliest and most influential styles of blues.,Delta Blues
All Around Man,https://open.spotify.com/track/5qdSXoKf36HAtCgAsftaM4,Presenting Bo Carter,https://open.spotify.com/album/0ofexA0pCbkL2ZVrUWimpU,Bo Carter,https://open.spotify.com/artist/2naDLHeKqXSHT3DMII2eqb,2018-02-27,180093,2021-12-21,Born in the Mississippi Delta - at the turn of the 20th century - the Delta Blues is one of the earliest and most influential styles of blues.,Delta Blues
Baby Please Don't Go,https://open.spotify.com/track/1vjHFgIdNuLXojpkzysoV8,Going Back to Crawford,https://open.spotify.com/album/2C4LCaMK6gc8zzMuHrEPvg,Big Joe Williams,https://open.spotify.com/artist/07NzVZ0BHZ0QOOw7nGvCgo,2018-02-27,164506,2021-12-21,Born in the Mississippi Delta - at the turn of the 20th century - the Delta Blues is one of the earliest and most influential styles of blues.,Delta Blues
Baby Please Don't Go,https://open.spotify.com/track/3lpj1UVCPnohjqGEwY0Lfl,"And Friends, Going Back To Crawford",https://open.spotify.com/album/5Q4xMv1EGymfAz7gLMDJqN,Big Joe Williams,https://open.spotify.com/artist/07NzVZ0BHZ0QOOw7nGvCgo,2018-02-27,164506,2021-12-21,Born in the Mississippi Delta - at the turn of the 20th century - the Delta Blues is one of the earliest and most influential styles of blues.,Delta Blues
Blues As I Can Be,https://open.spotify.com/track/4cEzHktMaGrNAw36GbNhwr,"Tommy McClennan Vol. 2 ""Cross Cut Saw""",https://open.spotify.com/album/1g9xtSDXkL2iHhYlMSM9Qv,Tommy McClennan,https://open.spotify.com/artist/0m8dKC3T9anldCh2OgZ6pJ,2016-03-22,163944,2021-12-21,Born in the Mississippi Delta - at the turn of the 20th century - the Delta Blues is one of the earliest and most influential styles of blues.,Delta Blues
Brown Mama Blues,https://open.spotify.com/track/3Q7SBXSSwhdjrL5bXFh5CQ,Masters Of The Delta Blues: The Friends Of Charlie,https://open.spotify.com/album/6Sz8sb77Kh6uEfMWRSCjBm,Ishmon Bracey,https://open.spotify.com/artist/44GDyjmx3ZNRKlLlhggCgp,2018-02-27,187626,2021-12-21,Born in the Mississippi Delta - at the turn of the 20th century - the Delta Blues is one of the earliest and most influential styles of blues.,Delta Blues
Brown Mama Blues,https://open.spotify.com/track/54BMOeVpaodk2pguHGUQC9,Masters Of The Delta Blues: The Friends Of Charlie Patton,https://open.spotify.com/album/3KfQxOZl3OxXsxsOHQkTJh,Ishmon Bracey,https://open.spotify.com/artist/44GDyjmx3ZNRKlLlhggCgp,2018-02-27,187626,2021-12-21,Born in the Mississippi Delta - at the turn of the 20th century - the Delta Blues is one of the earliest and most influential styles of blues.,Delta Blues
By The Spoonful,https://open.spotify.com/track/7oqDaJiG7dUvf7oIQrzGGF,The Sonet Blues Story,https://open.spotify.com/album/13JqwxkZBFM3B8kp86QsfZ,J.D. Short,https://open.spotify.com/artist/5aTQqSNBX17uG0FZxvorSz,2018-02-27,229093,2021-12-21,Born in the Mississippi Delta - at the turn of the 20th century - the Delta Blues is one of the earliest and most influential styles of blues.,Delta Blues
Canned Heat Blues,https://open.spotify.com/track/1Uk2MppskA0wnHUj8JwYfC,Tommy Johnson 1928 - 1929,https://open.spotify.com/album/1BrjO0ZJTNZliuhAi9Orf7,Tommy Johnson,https://open.spotify.com/artist/6n4r5eMU2ZUiHPPWhFDcHq,2016-03-22,219141,2021-12-21,Born in the Mississippi Delta - at the turn of the 20th century - the Delta Blues is one of the earliest and most influential styles of blues.,Delta Blues
