track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2023-03-26,"Hits terpanas dari Kahitna, LISA serta artis terfavorit Anda dari dalam negeri dan mancanegara.",Hot Hits Indonesia
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-29,201812,2023-03-26,"Hits terpanas dari Kahitna, LISA serta artis terfavorit Anda dari dalam negeri dan mancanegara.",Hot Hits Indonesia
A Little Piece of Heaven,https://open.spotify.com/track/1BLfQ6dPXmuDrFmbdfW7Jl,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2024-06-11,480706,2023-03-26,"Hits terpanas dari Kahitna, LISA serta artis terfavorit Anda dari dalam negeri dan mancanegara.",Hot Hits Indonesia
A Thousand Years,https://open.spotify.com/track/5h5CQwgjgQrBUacsqR2zR7,A Thousand Years,https://open.spotify.com/album/1aSwuLpPBoke8WDwv4NDgi,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-06-13,254316,2023-03-26,"Hits terpanas dari Kahitna, LISA serta artis terfavorit Anda dari dalam negeri dan mancanegara.",Hot Hits Indonesia
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-07,223398,2023-03-26,"Hits terpanas dari Kahitna, LISA serta artis terfavorit Anda dari dalam negeri dan mancanegara.",Hot Hits Indonesia
Aduh,https://open.spotify.com/track/4hqNaY8uNHrPzW4l3ulDSo,Aduh,https://open.spotify.com/album/2vz25rEFGA1ziNgy70BJus,MALIQ & D'Essentials,https://open.spotify.com/artist/18PmEN8ZiHBQlDpxrgR2xs,2024-01-03,196897,2023-03-26,"Hits terpanas dari Kahitna, LISA serta artis terfavorit Anda dari dalam negeri dan mancanegara.",Hot Hits Indonesia
Akhir Tak Bahagia,https://open.spotify.com/track/304FEq5eVvrxur9KdHhC5I,Penyendiri,https://open.spotify.com/album/70JRb7Z5FHl8lcyUXmNFHc,Misellia,https://open.spotify.com/artist/5IjwAAk3njAeiFY1InInsn,2024-04-08,183218,2023-03-26,"Hits terpanas dari Kahitna, LISA serta artis terfavorit Anda dari dalam negeri dan mancanegara.",Hot Hits Indonesia
Aku Yang Jatuh Cinta,https://open.spotify.com/track/2JqsSFo6HqOxnmxBtHfNY6,Aku Yang Jatuh Cinta,https://open.spotify.com/album/3JyJQxbVR1nCUdNn1aXYTX,Dudy Oris,https://open.spotify.com/artist/6YPfs6tdZXvnlzgZNU3SYT,2024-05-23,196343,2023-03-26,"Hits terpanas dari Kahitna, LISA serta artis terfavorit Anda dari dalam negeri dan mancanegara.",Hot Hits Indonesia
Always,https://open.spotify.com/track/2LlOeW5rVcvl3QcPNPcDus,NEVER ENOUGH,https://open.spotify.com/album/7ivbFszr1TbVadj89BIy1y,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2023-04-20,225312,2023-03-26,"Hits terpanas dari Kahitna, LISA serta artis terfavorit Anda dari dalam negeri dan mancanegara.",Hot Hits Indonesia
Angels Like You,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,Plastic Hearts,https://open.spotify.com/album/5BRhg6NSEZOj0BR6Iz56fR,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-03-30,196453,2023-03-26,"Hits terpanas dari Kahitna, LISA serta artis terfavorit Anda dari dalam negeri dan mancanegara.",Hot Hits Indonesia
