track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3 im Sauseschritt (feat. Detlev Jöcker & Sarah Schiffer) - Bauernhof Version",https://open.spotify.com/track/55yKBlLIGnBj1zW1fDqVYV,Sommer auf dem singenden Bauernhof,https://open.spotify.com/album/5ULQfQ92DZp1mX1AkRmA4f,"Der singende Bauernhof, Detlev Jöcker, Sarah Schiffer","https://open.spotify.com/artist/1phaLooaZs3k7XOl7mCKeo, https://open.spotify.com/artist/4UiTe5uwHKDUddmV8yQeY4, https://open.spotify.com/artist/3Lc3iBAHvaR0LVKVF881oP",2023-08-04,134520,2023-07-28,Alle Songs für die Kinder-Karnevalsparty! ,Familienzeit: Karneval
24 Türchen,https://open.spotify.com/track/3BXBI1g61AtNE0xIhJ6ONE,Unsere schönsten Weihnachtslieder,https://open.spotify.com/album/1Bs8R1MlRykYywXeH0dEvJ,Familie Sonntag,https://open.spotify.com/artist/34rlWZv8uNVp6YbXJyHLoR,2023-11-14,211586,2023-07-28,Alle Songs für die Kinder-Karnevalsparty! ,Familienzeit: Karneval
"A, B, C, das Häschen sitzt im Klee",https://open.spotify.com/track/1oFKQ9dnl9tgAXok64HZ4E,Die 30 besten Oster- und Frühlingslieder,https://open.spotify.com/album/2TXXHQA4FgXkfQ1JjGOpDi,"Simone Sommerland, Karsten Glück, Die Kita-Frösche","https://open.spotify.com/artist/04yr1h3maDSKvM08pgOezF, https://open.spotify.com/artist/5Asmk7uzCjVJN77MLDnvma, https://open.spotify.com/artist/2yOGWPXuL8wG3F1q5FWmep",2024-03-01,137665,2023-07-28,Alle Songs für die Kinder-Karnevalsparty! ,Familienzeit: Karneval
Ab in den Urlaub,https://open.spotify.com/track/7vQrNHZjGHQqrsXpCSXh89,Kinderlieder für den Urlaub - EP,https://open.spotify.com/album/73hrF5ImI2miqjrzQlk3J0,LiederTiger,https://open.spotify.com/artist/0IONm6X452z32t8YECr2Zt,2024-06-07,126232,2023-07-28,Alle Songs für die Kinder-Karnevalsparty! ,Familienzeit: Karneval
"Abends, wenn es dunkel wird",https://open.spotify.com/track/4gkkfbLfHnqPprH5ym6HhZ,Sankt Martin ritt durch Schnee und Wind - Die 25 schönsten Laternenlieder,https://open.spotify.com/album/1WqaJkBlsb8fEz7xAI2P5Y,Kati Breuer,https://open.spotify.com/artist/3vgsqpOJq62z2UjnRO2liy,2023-11-05,185866,2023-07-28,Alle Songs für die Kinder-Karnevalsparty! ,Familienzeit: Karneval
Abrakadabra,https://open.spotify.com/track/0KpZtDCGTHDZtzWILKm7bO,Meine Mütze und Ich,https://open.spotify.com/album/6vSRPCkAhubRtCVxCR30R5,herrH,https://open.spotify.com/artist/2weS8n5DrZpok2Wcf9TRsQ,2024-10-21,208896,2023-07-28,Alle Songs für die Kinder-Karnevalsparty! ,Familienzeit: Karneval
"Ach, Martin, gib halt mal was her (Kinderlied für Sankt Martin)",https://open.spotify.com/track/77Np5dJUNWI97A7BSCeaOy,Herbstlieder: Lustige Kinderlieder zu Herbst und Halloween,https://open.spotify.com/album/7HGhIQ2dd5w5CtkIrEn7XC,Sternschnuppe,https://open.spotify.com/artist/08M6tIv9n50XyVLtABiZG5,2023-11-05,252760,2023-07-28,Alle Songs für die Kinder-Karnevalsparty! ,Familienzeit: Karneval
Advent,https://open.spotify.com/track/02wFNl5sVJGCB7NwAhyWCj,Meine 24 schönsten Weihnachtslieder,https://open.spotify.com/album/3sua28ilsMuPVoGPlWuRsq,Reinhard Horn,https://open.spotify.com/artist/0yAi20HvvwcrnDFWcVldvI,2023-11-14,148173,2023-07-28,Alle Songs für die Kinder-Karnevalsparty! ,Familienzeit: Karneval
Adventskalender,https://open.spotify.com/track/49pLOR48qA4FHTsgyObQpw,Unter meinem Bett. Das Weihnachtsalbum,https://open.spotify.com/album/3AQbRqNj7LdKICSmwIrDQu,Maike Rosa Vogel,https://open.spotify.com/artist/7DpqBfYauYeRXR1hYRhDbw,2023-11-14,193813,2023-07-28,Alle Songs für die Kinder-Karnevalsparty! ,Familienzeit: Karneval
All I Want For Christmas Is You,https://open.spotify.com/track/42YhIdgYETPgj3Rnr6C2Zt,KIDZ BOP Christmas,https://open.spotify.com/album/7GJVFlUmqCb71CJRDzm5E5,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2023-11-14,197000,2023-07-28,Alle Songs für die Kinder-Karnevalsparty! ,Familienzeit: Karneval
