track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alucinado,https://open.spotify.com/track/3hHOW6QUvwImlYSQFDWFqo,Parque de Diversiones,https://open.spotify.com/album/139h5UsommAbalxqYcSD4h,"Grupo Los de la O, Abraham Vazquez","https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz, https://open.spotify.com/artist/063Vp9es6lLAbFUDtIAkFD",2024-01-29,179200,2024-01-30,"This is Grupo Los de la O. The essential tracks, all in one playlist.",This Is Grupo Los de la O
Area 81,https://open.spotify.com/track/3XlsdR2Fna6QHyDTfgSqZq,Pura Manzanita Vol. 3,https://open.spotify.com/album/1FRle61xaVcvcjaD5PvNG7,"Grupo Los de la O, Gerardo Ortiz","https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2024-01-29,165760,2024-01-30,"This is Grupo Los de la O. The essential tracks, all in one playlist.",This Is Grupo Los de la O
Belik Frozen,https://open.spotify.com/track/6FXryIsXIDVWtzoJ5vCKmw,Parque de Diversiones,https://open.spotify.com/album/139h5UsommAbalxqYcSD4h,"Grupo Los de la O, Abraham Vazquez","https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz, https://open.spotify.com/artist/063Vp9es6lLAbFUDtIAkFD",2024-01-29,162000,2024-01-30,"This is Grupo Los de la O. The essential tracks, all in one playlist.",This Is Grupo Los de la O
Bien Equipados,https://open.spotify.com/track/58jOk6VlZQxcUADl5RhOEq,Bien Equipados,https://open.spotify.com/album/2f0KcsjEftYpn1OmCJAs2P,"Tony Aguirre, Grupo Los de la O","https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh, https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz",2024-01-29,170461,2024-01-30,"This is Grupo Los de la O. The essential tracks, all in one playlist.",This Is Grupo Los de la O
Brillo Propio,https://open.spotify.com/track/7cVgN6hkW4FY8jEdO0ZA4S,Resiliencia,https://open.spotify.com/album/5JlfkaYprQ3oDcaRtBOz4w,Grupo Los de la O,https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz,2024-06-03,192085,2024-01-30,"This is Grupo Los de la O. The essential tracks, all in one playlist.",This Is Grupo Los de la O
Buenas Vibras,https://open.spotify.com/track/14ZjoQB3VZFISRZTjrVGhj,Proyecto A,https://open.spotify.com/album/4v6dj7Tfa3wyALxNvMx6bQ,"Abraham Vazquez, Grupo Los de la O","https://open.spotify.com/artist/063Vp9es6lLAbFUDtIAkFD, https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz",2024-01-29,191750,2024-01-30,"This is Grupo Los de la O. The essential tracks, all in one playlist.",This Is Grupo Los de la O
Caravana de Carros,https://open.spotify.com/track/6O3Wb4IuCALnVzcs63aoEZ,Caravana de Carros,https://open.spotify.com/album/5EuUYNWx0jmsGyWkMV3MP2,"Grupo Los de la O, Luis R Conriquez","https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2024-01-29,220143,2024-01-30,"This is Grupo Los de la O. The essential tracks, all in one playlist.",This Is Grupo Los de la O
Carros Exclusivos - En Vivo,https://open.spotify.com/track/5csCx3iqOAkGlRTuDnFUkQ,Carros Exclusivos,https://open.spotify.com/album/7AEXH6vmGK8HHynh7MfHca,Grupo Los de la O,https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz,2024-01-29,205482,2024-01-30,"This is Grupo Los de la O. The essential tracks, all in one playlist.",This Is Grupo Los de la O
Chalito Mentado (En Vivo),https://open.spotify.com/track/6Xk6bL6cFglnkYBnm8GUkL,Chalito Mentado (En Vivo),https://open.spotify.com/album/4kjcEccNzd2Ytem9hKHlct,Grupo Los de la O,https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz,2024-01-29,160279,2024-01-30,"This is Grupo Los de la O. The essential tracks, all in one playlist.",This Is Grupo Los de la O
Como Has Estau?,https://open.spotify.com/track/7FMo3ndoRSNWcxDHY7Odt0,Resiliencia,https://open.spotify.com/album/5JlfkaYprQ3oDcaRtBOz4w,Grupo Los de la O,https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz,2024-06-02,139648,2024-01-30,"This is Grupo Los de la O. The essential tracks, all in one playlist.",This Is Grupo Los de la O
