track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Bands,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps,If You're Reading This It's Too Late,https://open.spotify.com/album/0ptlfJfwGTy0Yvrk14JK1I,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-04-13,177733,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2021-09-03,208293,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
100,https://open.spotify.com/track/5BviN9XWqCYE88AOJg6nEK,The Documentary 2,https://open.spotify.com/album/4fF56KwtoOvsd9uVmlEfxL,"The Game, Drake","https://open.spotify.com/artist/0NbfKEOTQCcwd6o7wSDOHI, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2022-04-13,334360,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",https://open.spotify.com/track/5duCElafuovM4ZSmkQL4hn,"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",https://open.spotify.com/album/1Q5yQIQXBLDWTSIYXF2oJc,"Mustard, Quavo, YG, Meek Mill","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2021-09-03,179387,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
100 Shots,https://open.spotify.com/track/3TXy6nchgKeYlVwOKNk9lE,Bulletproof,https://open.spotify.com/album/55GbaLX8yU1Agf7wjhez7W,Young Dolph,https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g,2022-07-01,264818,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
1400 / 999 Freestyle,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,A Love Letter To You 3,https://open.spotify.com/album/6qRbGZqJ3aQY8N8bcHc1ug,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2022-04-13,175954,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
1400 / 999 Freestyle (feat. Juice WRLD),https://open.spotify.com/track/0axBgt9y0GvMCLuRl2xBKG,A Love Letter To You 3,https://open.spotify.com/album/1fFwMXuTJ8J3KXo14Vvsna,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2023-11-11,175954,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
151 Rum,https://open.spotify.com/track/22WV03i2lBbwNVCE1g671p,DiCaprio 2,https://open.spotify.com/album/2oI6gtIXrvNiL2VEMmj5kY,JID,https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7,2022-07-01,156780,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
1942 (feat. Yo Gotti & YBN Nahmir),https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,1942 (feat. Yo Gotti & YBN Nahmir),https://open.spotify.com/album/2DD75QcOrA0GMAkTYfGWuG,"G-Eazy, Yo Gotti, YBN Nahmir","https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq, https://open.spotify.com/artist/3gGUMEwIX6XodWsYEvKSal",2021-09-03,213080,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
"2 Dollar Bill (feat. Lil Wayne, E-40)",https://open.spotify.com/track/5TTLIG6IKMMcLR3iLYHHYb,Rap Or Go To The League,https://open.spotify.com/album/1BR69wIifGZUSimcuTjWVg,"2 Chainz, Lil Wayne, E-40","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/3crnzLy8R4lVwaigKEOz7V",2022-02-25,240346,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
2 Phones,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC,Islah (Deluxe),https://open.spotify.com/album/5Hs43ta4vAYKRRRR7DKjt9,Kevin Gates,https://open.spotify.com/artist/1gPhS1zisyXr5dHTYZyiMe,2021-09-03,240000,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
20 Min,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,Luv Is Rage 2 (Deluxe),https://open.spotify.com/album/0zicd2mBV8HTzSubByj4vP,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2021-09-03,220586,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
21,https://open.spotify.com/track/1AdXchAT6hBUm5d6y4nKjI,Blank Blank,https://open.spotify.com/album/6L2X9oAs6pLMweH6pSpfTT,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2021-09-03,170853,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
24,https://open.spotify.com/track/3pX767GK22EHwYEYLNEuoo,Is He Real?,https://open.spotify.com/album/2JnOb2SpW5DSOHhbW6GKru,IDK,https://open.spotify.com/artist/6aiFCgyKNwF9Rv5TOxnE8E,2022-07-01,112942,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
4 AM,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb,Pretty Girls Like Trap Music,https://open.spotify.com/album/5vvvo79z68vWj9yimoygfS,"2 Chainz, Travis Scott","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2022-04-13,255560,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
444+222,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6,Luv Is Rage 2,https://open.spotify.com/album/733e1ZfktLSwj96X5rsMeE,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2022-04-13,247347,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
4:44,https://open.spotify.com/track/1gT5TGwbkkkUliNzHRIGi1,4:44,https://open.spotify.com/album/7GoZNNb7Yl74fpk8Z6I2cv,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2022-04-13,284493,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
4EvaNADay (Theme Song),https://open.spotify.com/track/51N10RraVIsPjcpg8t4XrH,4Eva N A Day,https://open.spotify.com/album/6UQ7Ld8NuXlpGBoD4VQGE3,Big K.R.I.T.,https://open.spotify.com/artist/0CKa42Jqrc9fSFbDjePaXP,2022-02-25,185316,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
4th Dimension,https://open.spotify.com/track/6JyEh4kl9DLwmSAoNDRn5b,KIDS SEE GHOSTS,https://open.spotify.com/album/6pwuKxMUkNg673KETsXPUV,"KIDS SEE GHOSTS, Louis Prima","https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE, https://open.spotify.com/artist/52lBOxCxbJg0ttXEW9CQpW",2022-05-31,153351,2022-01-13,Taking it back to the 2010s. Cover: Big Sean,2010s Hip-Hop
