track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Just Like) Starting Over - Remastered 2010,https://open.spotify.com/track/7tqQI7nmRAqX0g8bIYDXmF,Double Fantasy,https://open.spotify.com/album/1NWA2fPLUAW5df7UGI5thp,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2023-06-28,236546,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 松原みき◾️松田聖子、デビュー◾️山口百恵、引退　◾️ジョン・レノン死去 ◾️日本の自動車生産数がアメリカを抜いて1位に。◾️「ぶりっこ」「竹の子族」「テクノ」",スローバックTHURSDAY: 1980年のヒット曲
All I Do,https://open.spotify.com/track/6Rj0GknoniiXlHdL10MpJF,Hotter Than July,https://open.spotify.com/album/2tO3rrZ6q3OjHJMGVo13dh,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2023-06-28,306666,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 松原みき◾️松田聖子、デビュー◾️山口百恵、引退　◾️ジョン・レノン死去 ◾️日本の自動車生産数がアメリカを抜いて1位に。◾️「ぶりっこ」「竹の子族」「テクノ」",スローバックTHURSDAY: 1980年のヒット曲
All Out of Love,https://open.spotify.com/track/7dQC53NiYOY9gKg3Qsu2Bs,Lost in Love,https://open.spotify.com/album/3fB2z5YtmKvSCu77Z3nTnW,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2023-06-28,243000,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 松原みき◾️松田聖子、デビュー◾️山口百恵、引退　◾️ジョン・レノン死去 ◾️日本の自動車生産数がアメリカを抜いて1位に。◾️「ぶりっこ」「竹の子族」「テクノ」",スローバックTHURSDAY: 1980年のヒット曲
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2023-06-28,238746,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 松原みき◾️松田聖子、デビュー◾️山口百恵、引退　◾️ジョン・レノン死去 ◾️日本の自動車生産数がアメリカを抜いて1位に。◾️「ぶりっこ」「竹の子族」「テクノ」",スローバックTHURSDAY: 1980年のヒット曲
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-06-28,214653,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 松原みき◾️松田聖子、デビュー◾️山口百恵、引退　◾️ジョン・レノン死去 ◾️日本の自動車生産数がアメリカを抜いて1位に。◾️「ぶりっこ」「竹の子族」「テクノ」",スローバックTHURSDAY: 1980年のヒット曲
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-06-28,214653,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 松原みき◾️松田聖子、デビュー◾️山口百恵、引退　◾️ジョン・レノン死去 ◾️日本の自動車生産数がアメリカを抜いて1位に。◾️「ぶりっこ」「竹の子族」「テクノ」",スローバックTHURSDAY: 1980年のヒット曲
Ashes to Ashes - 2017 Remaster,https://open.spotify.com/track/37CRPk0L5ZpfPeePEPwE0t,Scary Monsters (And Super Creeps) [2017 Remaster],https://open.spotify.com/album/5fxvWHvIDPIALfTfRiwyB0,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2023-06-28,266160,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 松原みき◾️松田聖子、デビュー◾️山口百恵、引退　◾️ジョン・レノン死去 ◾️日本の自動車生産数がアメリカを抜いて1位に。◾️「ぶりっこ」「竹の子族」「テクノ」",スローバックTHURSDAY: 1980年のヒット曲
Babooshka,https://open.spotify.com/track/53Mz9H5UvWMQUXHZnaZYKQ,Never for Ever,https://open.spotify.com/album/4MYtX4Kta7FL4NVUE0FYws,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2023-06-28,209933,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 松原みき◾️松田聖子、デビュー◾️山口百恵、引退　◾️ジョン・レノン死去 ◾️日本の自動車生産数がアメリカを抜いて1位に。◾️「ぶりっこ」「竹の子族」「テクノ」",スローバックTHURSDAY: 1980年のヒット曲
Babooshka - 2018 Remaster,https://open.spotify.com/track/4DkKgGqqfx8C79RFo8ZuTl,Never for Ever (2018 Remaster),https://open.spotify.com/album/7uNjeNs5AmDqZHzIbyPkZH,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2023-06-28,199226,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 松原みき◾️松田聖子、デビュー◾️山口百恵、引退　◾️ジョン・レノン死去 ◾️日本の自動車生産数がアメリカを抜いて1位に。◾️「ぶりっこ」「竹の子族」「テクノ」",スローバックTHURSDAY: 1980年のヒット曲
Call Me,https://open.spotify.com/track/7HKxTNVlkHsfMLhigmhC0I,Call Me,https://open.spotify.com/album/18fOLsMG8Msf1DEaW0E71K,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2023-06-28,212226,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: 松原みき◾️松田聖子、デビュー◾️山口百恵、引退　◾️ジョン・レノン死去 ◾️日本の自動車生産数がアメリカを抜いて1位に。◾️「ぶりっこ」「竹の子族」「テクノ」",スローバックTHURSDAY: 1980年のヒット曲
