track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mess of the Blues,https://open.spotify.com/track/53tu8aC4Gys443r9FD2nXX,30 Gold Bars,https://open.spotify.com/album/5Fjz4vI7qNIpL6YKSu2e3X,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,200560,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
Again And Again,https://open.spotify.com/track/4RlwNdx4mqe9DrxTObGhH9,If You Can't Stand The Heat,https://open.spotify.com/album/1CSr2AIOhS5leOYnlaIg9X,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,219573,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
Ain't Complaining,https://open.spotify.com/track/3WyBqKXuu8xVDwTDQ6cLX3,Second Thoughts,https://open.spotify.com/album/6cVgXk7jw88GdV2nqJWLMx,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,239066,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
Break The Rules,https://open.spotify.com/track/1i7nTig3z7kln3pVkIUFa2,Quo,https://open.spotify.com/album/1EaSAnhZYbuXdr6viTLFdV,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,221253,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
Burning Bridges,https://open.spotify.com/track/3Dzvnl99ZONDVDXwkb2Q06,Second Thoughts,https://open.spotify.com/album/6cVgXk7jw88GdV2nqJWLMx,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,233760,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
Caroline,https://open.spotify.com/track/3fSWHHIHLRvdB5PYJ7PXrF,Hello,https://open.spotify.com/album/0LDQzaZoYOLpeMpsSa4m9t,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,259413,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
Dear John,https://open.spotify.com/track/4GjiBJ5eZCcFwlQ2jaRnKO,1+9+8+2,https://open.spotify.com/album/5jRoM406cCWAlrZ9Sp9OV8,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,194586,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
Don't Drive My Car,https://open.spotify.com/track/2af1qOet4U9nWAlthWfgXb,30 Gold Bars,https://open.spotify.com/album/5Fjz4vI7qNIpL6YKSu2e3X,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,253666,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
Down Down - Single Version,https://open.spotify.com/track/44GoyqqtjCjAhKAjKwmo9M,Classic,https://open.spotify.com/album/76EMCm568vH0ppdbuUSlGb,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,229333,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
Dreamin',https://open.spotify.com/track/6vgZnLvOLFNysM1HkCFY50,In The Army Now,https://open.spotify.com/album/2AkxtR1F8F0kf13A1kZ1lx,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,175586,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
For You,https://open.spotify.com/track/7sThb0JpSychySCPZgGYxu,The Essential Status Quo,https://open.spotify.com/album/1NdLWbZSs5kJhtFKmef0oL,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,181333,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
"Fun, Fun, Fun",https://open.spotify.com/track/506bViKaohwPE3sm13JOqK,Quotations,https://open.spotify.com/album/0UzFYXCNjpEsDwIJ1zUAtY,Status Quo,https://open.spotify.com/artist/4gIdjgLlvgEOz7MexDZzpM,2018-10-04,243680,2021-12-21,A collection of the essential Status Quo songs.,This Is: Status Quo
