track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-04-19,263440,2023-04-20,"This is Foo Fighters. The essential tracks, all in one playlist.",This Is Foo Fighters
Alone + Easy Target,https://open.spotify.com/track/5XUpAb2zC8G404RPkwb09H,Foo Fighters,https://open.spotify.com/album/4EnNuo8fG7dMoxMefbApRY,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-04-19,245666,2023-04-20,"This is Foo Fighters. The essential tracks, all in one playlist.",This Is Foo Fighters
Arlandria,https://open.spotify.com/track/5TOYgNohZAFEPOtnchPhZS,Wasting Light,https://open.spotify.com/album/5lnQLEUiVDkLbFJHXHQu9m,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-04-19,267560,2023-04-20,"This is Foo Fighters. The essential tracks, all in one playlist.",This Is Foo Fighters
Aurora,https://open.spotify.com/track/7dIh8FF0EzYKS8STv3v4F4,There Is Nothing Left To Lose,https://open.spotify.com/album/28q2N44ocJECgf8sbHEDfY,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-04-19,349680,2023-04-20,"This is Foo Fighters. The essential tracks, all in one playlist.",This Is Foo Fighters
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-04-19,255626,2023-04-20,"This is Foo Fighters. The essential tracks, all in one playlist.",This Is Foo Fighters
Beyond Me,https://open.spotify.com/track/17oFMOCRu6P4WLqSSNyKPC,But Here We Are,https://open.spotify.com/album/4wp4aWWpoYfNcspimVAnel,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-06-03,234440,2023-04-20,"This is Foo Fighters. The essential tracks, all in one playlist.",This Is Foo Fighters
Big Me,https://open.spotify.com/track/6pb5BBnIM5IM7R1cqag6rE,Foo Fighters,https://open.spotify.com/album/4EnNuo8fG7dMoxMefbApRY,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-04-19,132840,2023-04-20,"This is Foo Fighters. The essential tracks, all in one playlist.",This Is Foo Fighters
Breakout,https://open.spotify.com/track/2kh0u2d2YKQ7BCqeLPdHk6,There Is Nothing Left To Lose,https://open.spotify.com/album/28q2N44ocJECgf8sbHEDfY,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-04-19,200800,2023-04-20,"This is Foo Fighters. The essential tracks, all in one playlist.",This Is Foo Fighters
Bridge Burning,https://open.spotify.com/track/0bHD1nLe7Nhw55ZGJ92332,Wasting Light,https://open.spotify.com/album/5lnQLEUiVDkLbFJHXHQu9m,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-04-19,286466,2023-04-20,"This is Foo Fighters. The essential tracks, all in one playlist.",This Is Foo Fighters
But Here We Are,https://open.spotify.com/track/5s18NymFEHOtiUMfVr6E3H,But Here We Are,https://open.spotify.com/album/4wp4aWWpoYfNcspimVAnel,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-06-03,283466,2023-04-20,"This is Foo Fighters. The essential tracks, all in one playlist.",This Is Foo Fighters
