track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc,The Dock of the Bay,https://open.spotify.com/album/0kSkzG0sfuG4lRuFF5jWVr,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2024-11-04,166826,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
A Thousand Miles,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu,Best Of,https://open.spotify.com/album/2uHUZLZ8AJ7KjtUb3ogQt1,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2024-11-10,237440,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2023-01-17,285120,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Aamun Kuiskaus,https://open.spotify.com/track/4WqsrF7TJMNcXpALt6amw6,Kuuntelija,https://open.spotify.com/album/2bklFJA9lIoKW3d5Wjsxeq,Stella,https://open.spotify.com/artist/002oyMRzxTzEsBRLzACi8d,2023-09-15,235106,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2023-01-17,125093,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Aina,https://open.spotify.com/track/0uBQFamFpphOS27wIXPeiT,Aina,https://open.spotify.com/album/1nMxRHOzJL8bUz0oB52RVT,VIIVI,https://open.spotify.com/artist/3OrwN1mr1zEbdm0OqnPphh,2025-01-14,182883,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
All I Ask,https://open.spotify.com/track/05TOt5Vz4StdjMpEdFPlvB,25,https://open.spotify.com/album/3AvPX1B1HiFROvYjLb5Qwi,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2023-01-17,271800,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2023-01-17,269560,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Angels,https://open.spotify.com/track/1M2nd8jNUkkwrc1dgBPTJz,Life Thru A Lens,https://open.spotify.com/album/31Sx9uz9KqlvmX07Pvp0wN,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2023-01-17,265000,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
As Long as You Love Me,https://open.spotify.com/track/00WvmRXTkPBZNhhRK3xfdy,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2024-02-13,214333,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
As Long as You Love Me,https://open.spotify.com/track/3UpS7kBnkVQYG13pDDFTC4,Backstreet's Back,https://open.spotify.com/album/2U9ONknz1iFEK9drEKLx8v,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2024-04-09,221106,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2023-01-17,179693,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Aurinkoon,https://open.spotify.com/track/1jyva7msC2LeaBA9jFCsLZ,Aurinkoon,https://open.spotify.com/album/2aiTG7ZgcwTxQobX1nScjj,HUGO,https://open.spotify.com/artist/3nKO9WbvsGZEwcCSQgwtxZ,2024-05-17,147291,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Baby Can I Hold You,https://open.spotify.com/track/2DjWsDGgL1xNbhnr7f6t5F,Tracy Chapman,https://open.spotify.com/album/6hmmX5UP4rIvOpGSaPerV8,Tracy Chapman,https://open.spotify.com/artist/7oPgCQqMMXEXrNau5vxYZP,2023-01-17,193120,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Back for Good - Radio Mix,https://open.spotify.com/track/6vcdzohhBSbNdsZBh5IRpQ,Nobody Else (Expanded Edition),https://open.spotify.com/album/5SjK8QSqZEHMkzlq2LgM8e,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2023-01-17,242266,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Be Alright,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Be Alright,https://open.spotify.com/album/0YZLXTaHLcgl5UdtKDiUXD,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2023-01-17,196373,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Beautiful Things,https://open.spotify.com/track/3xkHsmpQCBMytMJNiDf3Ii,Fireworks & Rollerblades,https://open.spotify.com/album/168CdR21lfn0TTyw1Pkdcm,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-04-09,180304,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-02-13,180304,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Because of You,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT,Breakaway,https://open.spotify.com/album/5gDAEao3VxFdbm8vS0koQq,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2024-04-09,219493,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Beyond,https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0,Good Thing,https://open.spotify.com/album/7J9fifadXb0PPSBWXctbi8,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2023-01-17,240600,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2024-02-13,262466,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Can I Be Him,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,Back from the Edge,https://open.spotify.com/album/7oiJYvEJHsmYtrgviAVIBD,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-01-17,246880,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Can't Help Falling in Love,https://open.spotify.com/track/44AyOl4qVkzS48vBsbNXaC,Blue Hawaii,https://open.spotify.com/album/7xe8VI48TxUpU1IIo0RfGi,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2023-01-17,182360,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Chasing Cars,https://open.spotify.com/track/5hnyJvgoWiQUYZttV4wXy6,Eyes Open,https://open.spotify.com/album/3k7bXPw2u0C0SBKPMsgMS3,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2023-01-17,267960,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2024-02-13,236133,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Crazy Little Thing Called Love - Remastered 2011,https://open.spotify.com/track/35ItUJlMtjOQW3SSiTCrrw,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-02-13,163373,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Crazy Little Thing Called Love - Remastered 2011,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-04-09,163373,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Don't Dream It's Over,https://open.spotify.com/track/1fiDe8sb2DMEU4JGPOIEB1,The Very Very Best Of Crowded House (Deluxe Edition),https://open.spotify.com/album/3XLP6DCTfz8eQkORPdfvvy,Crowded House,https://open.spotify.com/artist/7ohlPA8dRBtCf92zaZCaaB,2024-10-15,238362,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Drops of Jupiter (Tell Me),https://open.spotify.com/track/2hKdd3qO7cWr2Jo0Bcs0MA,Drops Of Jupiter,https://open.spotify.com/album/6j6Zgm7vzAZegr48UppFVT,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2023-01-17,259933,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Edelleen sua,https://open.spotify.com/track/17V5NNPaddajh4gr50Wng8,Hyvikset ja pahikset,https://open.spotify.com/album/24CZMvczsQC6vHMB05weD0,KUUMAA,https://open.spotify.com/artist/3YC5DVJDjyazvB8hxJSybr,2024-01-10,164822,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
Epäröimättä hetkeekään,https://open.spotify.com/track/6efE8dnOMEq6omfJK96lCM,Epäröimättä hetkeekään,https://open.spotify.com/album/7I97xnuEVQ9Qo9kd0uRqcQ,"Elastinen, Jenni Vartiainen","https://open.spotify.com/artist/7DdW8Ert3Z36hb1FkaZWiI, https://open.spotify.com/artist/6PP1ZiMzBbTeRqGvhr3pV9",2024-07-15,200740,2023-02-14,"Rakkautta, mitä muuta ihminen tarvitsee.",Kauneimmat rakkauslaulut
