track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2NE1's Final Comments of the Night,https://open.spotify.com/track/3bAOsyZWg63a1WnKTc8cbF,2NE1 CONCERT [WELCOME BACK] (LIVE),https://open.spotify.com/album/6OiCo6f12LZXVF1UTHxe4S,2NE1,https://open.spotify.com/artist/1l0mKo96Jh9HVYONcRl3Yp,2024-10-23,90990,2024-10-01,Enjoy the 2NE1 Seoul concert LIVE SET including the voices of them on stage! (2NE1의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),2NE1 CONCERT [WELCOME BACK]
Can't Nobody,https://open.spotify.com/track/6bdrK3DnKZWfAsvO21oj1q,To Anyone,https://open.spotify.com/album/2SNSGfhfcfBLyQDTXMCPXG,2NE1,https://open.spotify.com/artist/1l0mKo96Jh9HVYONcRl3Yp,2024-09-30,208680,2024-10-01,Enjoy the 2NE1 Seoul concert LIVE SET including the voices of them on stage! (2NE1의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),2NE1 CONCERT [WELCOME BACK]
Clap Your Hands (박수쳐),https://open.spotify.com/track/1h5o1bj7HccZOYZWY5OXEE,To Anyone,https://open.spotify.com/album/2SNSGfhfcfBLyQDTXMCPXG,2NE1,https://open.spotify.com/artist/1l0mKo96Jh9HVYONcRl3Yp,2024-09-30,222426,2024-10-01,Enjoy the 2NE1 Seoul concert LIVE SET including the voices of them on stage! (2NE1의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),2NE1 CONCERT [WELCOME BACK]
COME BACK HOME,https://open.spotify.com/track/63J1RStsmoVKXNTCHRNxii,CRUSH,https://open.spotify.com/album/4OviNx5CqaeGhARVtHYtDL,2NE1,https://open.spotify.com/artist/1l0mKo96Jh9HVYONcRl3Yp,2024-09-30,229627,2024-10-01,Enjoy the 2NE1 Seoul concert LIVE SET including the voices of them on stage! (2NE1의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),2NE1 CONCERT [WELCOME BACK]
CRUSH,https://open.spotify.com/track/7FLHZtNqn4PfSs6DwtWdY3,CRUSH,https://open.spotify.com/album/4OviNx5CqaeGhARVtHYtDL,2NE1,https://open.spotify.com/artist/1l0mKo96Jh9HVYONcRl3Yp,2024-09-30,194235,2024-10-01,Enjoy the 2NE1 Seoul concert LIVE SET including the voices of them on stage! (2NE1의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),2NE1 CONCERT [WELCOME BACK]
Do You Love Me,https://open.spotify.com/track/6edlzM2EaYIVArdeM3UCDb,Do You Love Me,https://open.spotify.com/album/3ofiarxWhnL1RC5e1rUXQ1,2NE1,https://open.spotify.com/artist/1l0mKo96Jh9HVYONcRl3Yp,2024-09-30,215076,2024-10-01,Enjoy the 2NE1 Seoul concert LIVE SET including the voices of them on stage! (2NE1의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),2NE1 CONCERT [WELCOME BACK]
Encore with 2NE1,https://open.spotify.com/track/2rDjnmfr9wLAI8qZIdVH1Z,2NE1 CONCERT [WELCOME BACK] (LIVE),https://open.spotify.com/album/6OiCo6f12LZXVF1UTHxe4S,2NE1,https://open.spotify.com/artist/1l0mKo96Jh9HVYONcRl3Yp,2024-10-23,158358,2024-10-01,Enjoy the 2NE1 Seoul concert LIVE SET including the voices of them on stage! (2NE1의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),2NE1 CONCERT [WELCOME BACK]
Falling In Love,https://open.spotify.com/track/2Jj05yf4C9PWgH7xQuVNIm,Falling In Love,https://open.spotify.com/album/5qleO7H9bcv7NSdrFwUO6v,2NE1,https://open.spotify.com/artist/1l0mKo96Jh9HVYONcRl3Yp,2024-09-30,226574,2024-10-01,Enjoy the 2NE1 Seoul concert LIVE SET including the voices of them on stage! (2NE1의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),2NE1 CONCERT [WELCOME BACK]
Fire,https://open.spotify.com/track/2EwOnaGCrPjbmyZlt76NN4,2NE1 1st Mini Album,https://open.spotify.com/album/5WyEkWi7ZPMrVSbU1Cabba,2NE1,https://open.spotify.com/artist/1l0mKo96Jh9HVYONcRl3Yp,2024-09-30,222840,2024-10-01,Enjoy the 2NE1 Seoul concert LIVE SET including the voices of them on stage! (2NE1의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),2NE1 CONCERT [WELCOME BACK]
Go Away,https://open.spotify.com/track/4ebNVkfNL5kHuxr3o5K93R,To Anyone,https://open.spotify.com/album/2SNSGfhfcfBLyQDTXMCPXG,2NE1,https://open.spotify.com/artist/1l0mKo96Jh9HVYONcRl3Yp,2024-10-17,219453,2024-10-01,Enjoy the 2NE1 Seoul concert LIVE SET including the voices of them on stage! (2NE1의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),2NE1 CONCERT [WELCOME BACK]
