track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A boy in the water,https://open.spotify.com/track/4QHLwCWFsMTew7XgHnXvq8,TVアニメ『Free!』オリジナルサウンドトラック「Ever Blue Sounds」,https://open.spotify.com/album/2e2sK6xMM1SH5jNC0OUD3v,加藤達也,https://open.spotify.com/artist/68c6aJmIbV2VVfU6ObU1Nx,2022-12-24,142226,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
Aching Horns,https://open.spotify.com/track/66lW0TpAa4pAAKqkgVkaqz,Aching Horns,https://open.spotify.com/album/3pLoQQBT91H0IVMd4czsPz,OLDCODEX,https://open.spotify.com/artist/7CdQSdjEWtSQ5DQEeaikUq,2022-12-24,322666,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
Already Believe!,https://open.spotify.com/track/4JJIp78cp2uFQo23UWGIdP,『劇場版 Free!-the Final Stroke-』キャラクターソングシングル Vol.8 松岡 凛 (CV.宮野真守),https://open.spotify.com/album/2kBEZmgfLReWTDi1oODCy6,松岡 凛 (CV.宮野真守),https://open.spotify.com/artist/6KkZriJ8ioF3VImBIhO4yK,2022-12-24,259626,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
Always Here,https://open.spotify.com/track/3pLY4JJhKjC2EQSPQyruwK,TVアニメ『Free!』キャラクターソング デュエットシリーズ 001,https://open.spotify.com/album/1cWTnQVsqIh2USlQX4hqrH,"七瀬 遙 (CV.島﨑信長), 橘 真琴 (CV.鈴木達央)","https://open.spotify.com/artist/7HkdPuwyMQjRajE6Ra7zRV, https://open.spotify.com/artist/7qQ8EH2vBeMpy2D3YCaqkw",2022-12-24,290506,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
Aqua Gate,https://open.spotify.com/track/5YLvAMfzXwDZbGL3ApnOL3,TVアニメ『Free!』キャラクターソング #03 松岡 凛 (CV.宮野真守)「Break our balance」,https://open.spotify.com/album/5AgU1wMdB6QCcbA68a4qMt,松岡 凛 (CV.宮野真守),https://open.spotify.com/artist/6KkZriJ8ioF3VImBIhO4yK,2022-12-24,246360,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
Beautiful Impressions,https://open.spotify.com/track/4t6hOB5qgDPTwAXooB9qQv,TVアニメ『Free!-Eternal Summer-』キャラクターソング05 竜ヶ崎 怜 (CV.平川大輔),https://open.spotify.com/album/2vVEfiZfT2kq9vRdkDf1So,竜ヶ崎 怜 (CV.平川大輔),https://open.spotify.com/artist/4Hik8Ow7pHwnK2YZaFDvF2,2022-12-24,299746,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
"Best swim, best team",https://open.spotify.com/track/2UMFn9SMTzMfHzc1R2wFt9,『映画 ハイ☆スピード!-Free! Starting Days-』オリジナルサウンドトラック「Pure Blue Scenes」,https://open.spotify.com/album/7gnN7c2w3Hc7XmxhRnfz1b,加藤達也,https://open.spotify.com/artist/68c6aJmIbV2VVfU6ObU1Nx,2022-12-24,230400,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
Blue Destination,https://open.spotify.com/track/49QyrXcqA6PqJh7fKAr4gI,Blue Destination,https://open.spotify.com/album/5qceDX8WQGmfny7cJWEbZE,"七瀬 遙 (CV.島﨑信長), 橘 真琴 (CV.鈴木達央), 松岡 凛 (CV.宮野真守), 椎名 旭 (CV.豊永利行), 桐嶋郁弥 (CV.内山昂輝), 葉月 渚 (CV.代永 翼), 竜ヶ崎 怜 (CV.平川大輔)","https://open.spotify.com/artist/7HkdPuwyMQjRajE6Ra7zRV, https://open.spotify.com/artist/7qQ8EH2vBeMpy2D3YCaqkw, https://open.spotify.com/artist/6KkZriJ8ioF3VImBIhO4yK, https://open.spotify.com/artist/58q936fg0NVzT9gpS7w7Bq, https://open.spotify.com/artist/018uH6gKHVAr60V1anpIIK, https://open.spotify.com/artist/4CQU9Vdo1hoA6gBiTTquuz, https://open.spotify.com/artist/4Hik8Ow7pHwnK2YZaFDvF2",2022-12-24,233339,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
BRAVE DREAM,https://open.spotify.com/track/2l49KhB2ZWxmObVc7oCZWG,『劇場版 Free!-Road to the World-夢』オリジナルサウンドトラック「Forward Blue Waves」,https://open.spotify.com/album/5RgBt8xvxISD5CpkkMzEA0,STYLE FIVE,https://open.spotify.com/artist/3XpRMzZXbLkWm7YXTz0c0B,2022-12-24,190533,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
Break our balance,https://open.spotify.com/track/3SWeijENQ1OuK8pYwu38P3,TVアニメ『Free!』キャラクターソング #03 松岡 凛 (CV.宮野真守)「Break our balance」,https://open.spotify.com/album/5AgU1wMdB6QCcbA68a4qMt,松岡 凛 (CV.宮野真守),https://open.spotify.com/artist/6KkZriJ8ioF3VImBIhO4yK,2022-12-24,290773,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
Brilliant swim,https://open.spotify.com/track/4X8PbrgJYoiH3TThgJ8TUs,TVアニメ『Free!』オリジナルサウンドトラック「Ever Blue Sounds」,https://open.spotify.com/album/2e2sK6xMM1SH5jNC0OUD3v,加藤達也,https://open.spotify.com/artist/68c6aJmIbV2VVfU6ObU1Nx,2022-12-24,136186,2024-08-20,"Enjoy music from ""Free!""! /水泳と青春と絆の物語「Free!」の世界をプレイリストで。©おおじこうじ・京都アニメーション／岩鳶高校水泳部",Free!
