track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2! 3!,https://open.spotify.com/track/3KVOfGrYVjoP1w8T2HVltm,Wings,https://open.spotify.com/album/1vhNGBTFoaSTLbHjPGFIlF,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2024-02-14,272537,2024-02-15,Listen to the soundtracks of the Doctor Slump. (닥터슬럼프의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),닥터 슬럼프 (Dr. Slump)
A Cute Clumsy Man,https://open.spotify.com/track/3CO3JKe4rB5S8ysUz7wG8Q,Doctor Slump (Original Television Soundtrack),https://open.spotify.com/album/1VvNlrYT750NlpdfJerQRV,KANG MIN GOO,https://open.spotify.com/artist/56pKIRqsBY4S6ODOAqJVKT,2024-03-19,134440,2024-02-15,Listen to the soundtracks of the Doctor Slump. (닥터슬럼프의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),닥터 슬럼프 (Dr. Slump)
A Drunken Episode,https://open.spotify.com/track/1SZlqBfy9sgc3j3MwOk07V,Doctor Slump (Original Television Soundtrack),https://open.spotify.com/album/1VvNlrYT750NlpdfJerQRV,Son Sung Rock,https://open.spotify.com/artist/6AvvKtLqpnPWaGlZ4idXO2,2024-03-19,151333,2024-02-15,Listen to the soundtracks of the Doctor Slump. (닥터슬럼프의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),닥터 슬럼프 (Dr. Slump)
A Fearless Woman,https://open.spotify.com/track/0RwMKAH1M0rHxYxcriCKwV,Doctor Slump (Original Television Soundtrack),https://open.spotify.com/album/1VvNlrYT750NlpdfJerQRV,No Yoo Rim,https://open.spotify.com/artist/36qSHxn4Xw82kJHphaXO5Z,2024-03-19,137853,2024-02-15,Listen to the soundtracks of the Doctor Slump. (닥터슬럼프의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),닥터 슬럼프 (Dr. Slump)
A Lovers’ Waltz,https://open.spotify.com/track/0Wbt5XjJjCjGRoV4AZDIPj,A Lovers’ Waltz,https://open.spotify.com/album/4kqczxhNOAsnR5V3aGzPm5,Minna Seo,https://open.spotify.com/artist/783H2R3PrEaeM1WHym8B4R,2024-02-14,228000,2024-02-15,Listen to the soundtracks of the Doctor Slump. (닥터슬럼프의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),닥터 슬럼프 (Dr. Slump)
A Moment of Anticipation,https://open.spotify.com/track/24HHE7AuymcM7COqJTIG7J,Doctor Slump (Original Television Soundtrack),https://open.spotify.com/album/1VvNlrYT750NlpdfJerQRV,LEE YUN JI,https://open.spotify.com/artist/3D8z134aenzlTOfX9dqNiN,2024-03-19,107320,2024-02-15,Listen to the soundtracks of the Doctor Slump. (닥터슬럼프의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),닥터 슬럼프 (Dr. Slump)
A Planned Trap,https://open.spotify.com/track/0Aq78ydKBh8beMdFSZqoau,Doctor Slump (Original Television Soundtrack),https://open.spotify.com/album/1VvNlrYT750NlpdfJerQRV,WON GIL LEE,https://open.spotify.com/artist/0IWNIbHRtX0Cc0wHqz8J8G,2024-03-19,195720,2024-02-15,Listen to the soundtracks of the Doctor Slump. (닥터슬럼프의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),닥터 슬럼프 (Dr. Slump)
A Reason Why I Can't Say Anything,https://open.spotify.com/track/32sgGjbdKNlTvGlKCgbfR8,Doctor Slump (Original Television Soundtrack),https://open.spotify.com/album/1VvNlrYT750NlpdfJerQRV,LEE YUN JI,https://open.spotify.com/artist/3D8z134aenzlTOfX9dqNiN,2024-03-19,139546,2024-02-15,Listen to the soundtracks of the Doctor Slump. (닥터슬럼프의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),닥터 슬럼프 (Dr. Slump)
A Timid Fool,https://open.spotify.com/track/5la9LXMhoAT8I4fZz2Oqtb,Doctor Slump (Original Television Soundtrack),https://open.spotify.com/album/1VvNlrYT750NlpdfJerQRV,LEE YUN JI,https://open.spotify.com/artist/3D8z134aenzlTOfX9dqNiN,2024-03-19,136333,2024-02-15,Listen to the soundtracks of the Doctor Slump. (닥터슬럼프의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),닥터 슬럼프 (Dr. Slump)
A Trivial Day,https://open.spotify.com/track/0WjhwW9B3UFjXKMaPqIIRK,Doctor Slump (Original Television Soundtrack),https://open.spotify.com/album/1VvNlrYT750NlpdfJerQRV,LEE YUN JI,https://open.spotify.com/artist/3D8z134aenzlTOfX9dqNiN,2024-03-19,178786,2024-02-15,Listen to the soundtracks of the Doctor Slump. (닥터슬럼프의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),닥터 슬럼프 (Dr. Slump)
