track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2560,https://open.spotify.com/track/20hvdVSrSkh8wZZKSVBH6o,2560,https://open.spotify.com/album/2dr4Cl4sfBrLoqvFzZcwdv,James Gruntz,https://open.spotify.com/artist/3vyUTiW9vClzOUXCHVNWsy,2024-07-04,198586,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
A Tu Lado,https://open.spotify.com/track/50n5y9pMihKGBu29fz4Bew,A Tu Lado,https://open.spotify.com/album/1OAaPMH8U0FciBbtdY1gV0,BANITO,https://open.spotify.com/artist/3vQFsnNL91bUE3knJ2dLTn,2024-09-11,176639,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
abused,https://open.spotify.com/track/04eAwj1S7LBrImIZVnl2yq,abused,https://open.spotify.com/album/0FPHvkFMpuMpVfaNlxadU9,LEILA,https://open.spotify.com/artist/4Ug2xY5mJFUqx4UkrggYLg,2024-09-06,188537,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
Again,https://open.spotify.com/track/4wcLynPZWGPThCEdDUFVMx,Again,https://open.spotify.com/album/1b2MHBqttHQ5kCDNIfu3PE,"Stress, Marius Bear","https://open.spotify.com/artist/2piHSX9fKmsCD8tbfX1cJg, https://open.spotify.com/artist/6thEUEg4pJq0H4aLVqNMwb",2024-06-27,189310,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
all night,https://open.spotify.com/track/1eCdTHsE0dek7lKGavN9Z9,all night,https://open.spotify.com/album/19WyumxNi7EgpvCspY2t0F,outofhere,https://open.spotify.com/artist/5Tfwoxw3tFQX7FWxTcX2Rf,2024-11-14,129190,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
Alles was ich will,https://open.spotify.com/track/6UAAkP72FLHWMFmhmxm6rZ,Alles was ich will,https://open.spotify.com/album/6vqi0ixcuy9pUSlGHFtNRa,Fäaschtbänkler,https://open.spotify.com/artist/5eLTULECbpoiNT8czpulxX,2024-06-27,176383,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
Alright,https://open.spotify.com/track/34GXxkoiX3dTC4GSGFY7xL,Alright,https://open.spotify.com/album/5lJ5Ns7bIDv0KWoEJUW5xM,DANA,https://open.spotify.com/artist/3rQLVRDmnGhPhFBp4Q35Rr,2024-06-27,202587,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
Another Heart,https://open.spotify.com/track/4azu3mztPqAbJLDGrcraQK,Another Heart,https://open.spotify.com/album/4l4nNA4kBnWJKWeGZyb12d,ILIRA,https://open.spotify.com/artist/6mzs66iVW15C5iLt0JLt41,2024-06-27,142786,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
As Long as You Stay Here,https://open.spotify.com/track/6GXxjEa3fVLk3fSis1FGmo,As Long as You Stay Here,https://open.spotify.com/album/0LLsEHdoL5UfP1Ue3upLGb,Pegasus,https://open.spotify.com/artist/6IWxOu9w3PtIpLa7A178ad,2024-11-22,115920,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
Ashes By The Morning,https://open.spotify.com/track/1idK6bIrrGRcIPV7UdH3fL,Bored Of The Circus,https://open.spotify.com/album/4oothiJCmPORbNYinRinfo,Kings Elliot,https://open.spotify.com/artist/3iUGCPBBseYhEhwqCG7PNy,2024-06-27,182817,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
Atrevida,https://open.spotify.com/track/58nKfhlWsJ3pFEQDW7Mel7,Atrevida,https://open.spotify.com/album/4kzAbL8Xc7eCUG4eRh7RZe,"Loco Escrito, EAZ","https://open.spotify.com/artist/00UMLCX51uNiBzMhQKlwyQ, https://open.spotify.com/artist/03Vz1qy4oauKKM9kJKy5DW",2024-06-27,170065,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
babyboy,https://open.spotify.com/track/2SIaZDxvHBxkYLOPQLuLe5,babyboy,https://open.spotify.com/album/7C1jueEWit717xYLLYf7J8,"Nomuel, Milan","https://open.spotify.com/artist/0Hz78L3EHCCOdD4hWEiWMY, https://open.spotify.com/artist/2bLiRa87bjkU18nUFK5xPE",2024-06-27,170235,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
bad in bed,https://open.spotify.com/track/5VEbufushgdxy4ABk3zLgb,bad in bed,https://open.spotify.com/album/3rJocQaLt2DOdES15IklMl,Milune,https://open.spotify.com/artist/5cNySpFzIt0eGmYywx4pPe,2025-01-10,197993,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
bad times,https://open.spotify.com/track/72hh4nkhvz4iC6mXpJZ9oL,bad times,https://open.spotify.com/album/47I2gUQL7qdI0iYfY5DNxo,Julia Alexa,https://open.spotify.com/artist/0Tw99NzcM3Y2t7Q2q88Xss,2024-06-27,183453,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
Balloons,https://open.spotify.com/track/1V47lbZfZhqeSHpj8I8rDU,Balloons,https://open.spotify.com/album/2lP6OqzWUHRpdzaKyrTL1c,"Bart Derylo, Gjon's Tears, Szymon Justyński","https://open.spotify.com/artist/1mEfrWaDu40DnLLC6s9ofw, https://open.spotify.com/artist/0RIwEP1SaALlxn9jOVqHfA, https://open.spotify.com/artist/3bO4mpY93N6E0dFcsClKKi",2025-02-07,215445,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
Beautiful Day,https://open.spotify.com/track/24m4OLGaRuelACY0k1SbqP,Beautiful Day,https://open.spotify.com/album/7m3bKbUMuXUsACiThMLwHy,Gil Glaze,https://open.spotify.com/artist/6pNzdcgIaKQKsYNS5agP4V,2024-06-27,185759,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
Best I Can Do,https://open.spotify.com/track/0Tu3El3HOpkbD18g5sqw7t,Best I Can Do,https://open.spotify.com/album/04QmZasEti9O75l6JrjPFc,DANA,https://open.spotify.com/artist/3rQLVRDmnGhPhFBp4Q35Rr,2024-08-19,190973,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
Bird,https://open.spotify.com/track/7H16kWPboswDLyH76lHpIA,Waves & Wishes,https://open.spotify.com/album/1UrgZCspl0lQQU6NSZDZ7m,Gabriel Benedek,https://open.spotify.com/artist/0BBZxotcIVnEEPhjA4iSiu,2024-09-13,172791,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
birthday song,https://open.spotify.com/track/7o64VECg3J0l0mosEn3u7F,birthday song,https://open.spotify.com/album/18TXkvPfWiTgl8WBt5WseA,Long Tall Jefferson,https://open.spotify.com/artist/4dPlgLFpJ1w0BtzNVwQNZq,2024-10-11,266428,2024-07-02,Grüezi! This is 100% made in Switzerland. ,Swiss Made
