track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Veces,https://open.spotify.com/track/2G5kj8gYNAVM4pQ0IBBaGA,2 Veces,https://open.spotify.com/album/0ddW33CDTAi75BC9ELsXSJ,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-04-29,189066,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
40 Silenciada,https://open.spotify.com/track/2Z2W2b1EyGda9VfG7G6qC6,40 Silenciada,https://open.spotify.com/album/6uCx8AU7vP02l12wDhszHG,Los De Guamuchil,https://open.spotify.com/artist/3ognMXS3PJq2gCkzReq4bE,2022-04-29,117312,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
A 180,https://open.spotify.com/track/4R5boTls8v2TvV88wv0dCz,A 180,https://open.spotify.com/album/5CBwX2peGRvpXpNDo6q7V4,Justin Morales,https://open.spotify.com/artist/5D7x9esAF6twPxuOqSMkeO,2022-04-29,181600,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
A Cada Rato (En Vivo),https://open.spotify.com/track/2ugRFpxAehNcnuPNT1INks,A Cada Rato (En Vivo),https://open.spotify.com/album/2GcISXZ1HSJtUXO9SDfMaT,Gerardo Coronel,https://open.spotify.com/artist/6JoYL9QYbdgPb6EuE5J2pC,2022-04-29,185983,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
A Cuánto Me Quedé,https://open.spotify.com/track/4HgB85fVdWG83EZOHj5paV,Historias de Mi Vida,https://open.spotify.com/album/6rXIKiwGq6YDhNyEUnlabe,Giovanny Ayala,https://open.spotify.com/artist/0OmIOUU8SceGFVrqrEm70j,2022-04-29,201857,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
A Ver Quien Duele Mas,https://open.spotify.com/track/6t7Gq6XVeWWCW97bKBxmGw,A Ver Quien Duele Mas,https://open.spotify.com/album/2by3jWdHcAHqjc2K87va1x,Ulices Chaidez,https://open.spotify.com/artist/5npvUMe1CGnIhTX7OaLGVV,2022-04-29,243988,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Adicto,https://open.spotify.com/track/5mvQxewFOB8Ft4Wz13AwWj,Adicto,https://open.spotify.com/album/2NUfhyZ1jMj2YUAFo753c4,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-04-29,187789,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Adueñarme,https://open.spotify.com/track/4zneNpRMfRSdhsFTZbYZLN,Adueñarme,https://open.spotify.com/album/1gaP3AXTMB6E5svNhFP7tF,Nivel Codiciado,https://open.spotify.com/artist/5aHKxMwIrPVwy4m6FTOiXK,2022-04-29,183762,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Agarra Tu Camino,https://open.spotify.com/track/4HXIyu3N5yVTd4qHMbU7cK,Agarra Tu Camino,https://open.spotify.com/album/7d5gCEbYhn607U8FQuTQ3B,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2022-04-29,234895,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Ahora Estoy Mejor,https://open.spotify.com/track/0Wg5AVKIIrnGq25aYU7Inp,Ahora Estoy Mejor,https://open.spotify.com/album/5BsrTRp4TvgUwRLsvlyKuF,"Lefty Sm, Carin Leon","https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ",2022-06-01,274172,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Ahí Les Va,https://open.spotify.com/track/1pyoLEEfKhGMFjVBjO6svK,Ahí Les Va,https://open.spotify.com/album/5dT7lDmrlnSTGjO4vBQZY0,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-04-29,193880,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Alguien Como Tú,https://open.spotify.com/track/4RsRVpG6hmp5tlj2piiPrC,Alguien Como Tú,https://open.spotify.com/album/7ikXM5hxBvLHdPcmAZr7c8,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2022-04-29,201978,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Aliado del Tiempo (En Vivo),https://open.spotify.com/track/36ZVMBFTdFgYcdLM2SjPVZ,En Vivo Desde Caborca Vol. 1,https://open.spotify.com/album/326vwM0vaMEyCPOgjHv2hm,Julián Mercado,https://open.spotify.com/artist/4NEQrC4AlByMUOmOp9H5hZ,2022-04-29,250845,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Amarga Derrota,https://open.spotify.com/track/4u3bRZ5eFIN8aBn24bY9Vc,Recordando A Ariel Camacho,https://open.spotify.com/album/1JyOsRYJDGaKhYtPMAaYns,Brian Landa,https://open.spotify.com/artist/13rNe1uErXx4bz9OnRUKdI,2022-06-01,199487,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Amarga Derrota,https://open.spotify.com/track/03qGhUmoAIf2YlCVMVOEul,Amarga Derrota,https://open.spotify.com/album/6Fn2u2al4xODTRWIkwS5Gb,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-04-29,207626,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Amor Con Detalle,https://open.spotify.com/track/3oJ0PDZQhIyrPWTqiESrjC,Fases del Amor,https://open.spotify.com/album/3J1EDYS7W0KkhrLPrBMNy5,Angel Perez,https://open.spotify.com/artist/39dTY1F07rdtbJ1zgjDQOe,2022-04-29,216149,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
Amor Fugaz,https://open.spotify.com/track/4O2bxKTnK9En7OPw8kGDDF,The Life in Your Eyes,https://open.spotify.com/album/7hnH4pDgMDP4veSuZ7Uxlz,Los Del Limit,https://open.spotify.com/artist/4pQxRQ2bUyVpk89wzztCLw,2022-04-29,175124,2022-05-23,Los éxitos en guitarra. Cover: Gustavo Palafox,Sierreño Mix
