track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1ciy5CRswf24uRe815Wnve,The Best Of Me,https://open.spotify.com/album/21hEsQUnuxQw3mFKL9O35g,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2013-06-27,393826,2021-12-21,,1991
All The Man That I Need,https://open.spotify.com/track/3lHJkG9kcsgsfjlEH2tkxi,Whitney The Greatest Hits,https://open.spotify.com/album/4bXTYQ8nVBYO4k3C3TOVri,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2013-06-27,234933,2021-12-21,,1991
"Baby, Baby",https://open.spotify.com/track/3IDsegNBHC4pjGCOMTQYlU,Heart In Motion,https://open.spotify.com/album/6YbWlg2x8aIHASDTunWF8H,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2013-06-27,236973,2021-12-21,,1991
Because I Love You (The Postman Song),https://open.spotify.com/track/7KVrjDjOJiIHwGagvIt3cA,Because I Love You (The Postman Song),https://open.spotify.com/album/6J68u4sGlHkZdHTxKROMA4,Stevie B,https://open.spotify.com/artist/6V7pNWhlJpD0s0bMdB1PU9,2013-06-27,317800,2021-12-21,,1991
Coming Out of the Dark,https://open.spotify.com/track/0Fb6eQPsYcCABYtzDDymjE,The Very Best Of Gloria Estefan (English Version),https://open.spotify.com/album/1Hx9JuA0e9dAm5z6f0oNE6,Gloria Estefan,https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889,2013-06-27,243933,2021-12-21,,1991
Emotions,https://open.spotify.com/track/0cELvuwJW1acISUHYB6suj,Emotions,https://open.spotify.com/album/0SHpIbyBLUugMXsl3yNkUz,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2013-06-27,248093,2021-12-21,,1991
Every Heartbeat,https://open.spotify.com/track/55lX3vm1G35mUpawXHK5Te,Heart In Motion,https://open.spotify.com/album/6YbWlg2x8aIHASDTunWF8H,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2013-06-27,213733,2021-12-21,,1991
Fading Like A Flower (Every Time You Leave),https://open.spotify.com/track/7qSd3WHSPUtmt6c36pwJaY,Joyride (Deluxe Version),https://open.spotify.com/album/5SwZnq5e3u7DkkNnSNHp5R,Roxette,https://open.spotify.com/artist/2SHhfs4BiDxGQ3oxqf0UHY,2013-06-27,230680,2021-12-21,,1991
From A Distance,https://open.spotify.com/track/2XERGeQnNj6Huz5wGCIKMs,Rhino Hi-Five: Bette Midler,https://open.spotify.com/album/3mgn1ZXOltYngM0379LDHJ,Bette Midler,https://open.spotify.com/artist/13y0kncDD4J9wxCyfKr10W,2013-06-27,276346,2021-12-21,,1991
Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),https://open.spotify.com/track/36rXHqN7D1ETFhyKXXKs4w,Gonna Make You Sweat,https://open.spotify.com/album/5obiQeM3NZ4NMsoeVxNDxw,"C & C Music Factory, Freedom Williams","https://open.spotify.com/artist/7krx6UBDKLwE0q3s3fesqF, https://open.spotify.com/artist/08MVPakTEdRJimQNV61NFR",2013-06-27,243693,2021-12-21,,1991
