track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18:00,https://open.spotify.com/track/43HQpVkQcHzvAKfSHMcH7X,Rare Backwards,https://open.spotify.com/album/0BXYF81nqahoaexb8nbJl8,Spivak,https://open.spotify.com/artist/4V7mPDwAcAguZIa2PGeEcx,2022-05-18,219196,2022-05-30,Otherworldly voices in the realms of ambient. Cover: Laura Misch,ethereal voices
600 Years of Rest,https://open.spotify.com/track/45S8vmd0j9YLWkvlLlnbMN,600 Years of Rest,https://open.spotify.com/album/0PkwMH38KmIGvHUf3fhkmf,"Riverest, Fiona Joy Hawkins","https://open.spotify.com/artist/3gd24ilFMYc7YGWljgwhzg, https://open.spotify.com/artist/1UnEeCMhJgy2JrfmNX4v0d",2022-12-30,255656,2022-05-30,Otherworldly voices in the realms of ambient. Cover: Laura Misch,ethereal voices
999 Renaissance,https://open.spotify.com/track/0EqNLH4s6EJGhcFNJ9ZaP2,Revival Renaissance Rebirth (Act 1),https://open.spotify.com/album/6jh3oBLsscOI7bXBXfqSSW,SymphoCat,https://open.spotify.com/artist/4cX8nm4XgKt3U0hfVx9NqN,2022-05-18,304934,2022-05-30,Otherworldly voices in the realms of ambient. Cover: Laura Misch,ethereal voices
A Conversation With My Innocence,https://open.spotify.com/track/5lxyxXYM3Y4uzkXR1KtIFa,See-Through,https://open.spotify.com/album/0fPwWqb47D2PPObYoAzVBF,Patricia Wolf,https://open.spotify.com/artist/5U2PKpLxoEwfOnPAwzPt5T,2022-05-18,161000,2022-05-30,Otherworldly voices in the realms of ambient. Cover: Laura Misch,ethereal voices
A Healing Song,https://open.spotify.com/track/4nWzykTaCgZIOfEruzrCLv,A Healing Song,https://open.spotify.com/album/2YVbnl6fzKwIBN9q4562ar,"Christopher Koehn Martínez, Chris Koehn, Barbara Mori","https://open.spotify.com/artist/7wGFFvXLrtufmUy5WUEER1, https://open.spotify.com/artist/5wTNDQgcs23Cf2cJYLldIn, https://open.spotify.com/artist/1255FEAystP6lFDp9sClBL",2025-02-28,301403,2022-05-30,Otherworldly voices in the realms of ambient. Cover: Laura Misch,ethereal voices
A Model Of Reality - Aonian Remix,https://open.spotify.com/track/5vwXzugL0n34KQYLP9PRhA,A Model of Reality Reworks,https://open.spotify.com/album/7M1cjVMv47tIBl3Uuw3rPK,"Max Cooper, Kotomi, Aonian","https://open.spotify.com/artist/0WSSKmoRbxqLf3MnXInQ2J, https://open.spotify.com/artist/2DkkZhwyZWHflCcjGEA6Nu, https://open.spotify.com/artist/0irfc5RmuSG3wGYtVOXdJi",2023-02-01,239000,2022-05-30,Otherworldly voices in the realms of ambient. Cover: Laura Misch,ethereal voices
a mother's daughter,https://open.spotify.com/track/5J0vNzIHn2ruZ8wPEAfdPN,a mother's daughter,https://open.spotify.com/album/4fpCCi45NumQGmKMBSIWsS,Mieke,https://open.spotify.com/artist/4fkw2l0onbOteLSmeSTcW4,2023-09-08,168250,2022-05-30,Otherworldly voices in the realms of ambient. Cover: Laura Misch,ethereal voices
Abiogenesis,https://open.spotify.com/track/24tiKS70CpATr6tJLk0c9Q,Kasper Bjørke Quartet: Abiogenesis,https://open.spotify.com/album/3QcNobksry2yytTgmxFq36,"Kasper Bjørke, Langstrakt, Davide Rossi, Philip I Schneider","https://open.spotify.com/artist/4xcn3zUUGf03kOIJueXHVp, https://open.spotify.com/artist/5bxnRnhjdhinmUwndSYYW9, https://open.spotify.com/artist/3n5USfahZSYCaiIYW58Mmy, https://open.spotify.com/artist/6jNPFpAGou2NfLUIUo7X8P",2022-10-10,744162,2022-05-30,Otherworldly voices in the realms of ambient. Cover: Laura Misch,ethereal voices
abundance,https://open.spotify.com/track/68PdypBDiAkvrARPOnT03A,"emerged, vol. II",https://open.spotify.com/album/0QQdfdlFytl4zZjmBInUEb,"badfocus, Albert Štifter","https://open.spotify.com/artist/5ec0e3hAOAh9jeqUCvoRAh, https://open.spotify.com/artist/6yynqBHksHTX8RxjCUqnhi",2022-05-18,143157,2022-05-30,Otherworldly voices in the realms of ambient. Cover: Laura Misch,ethereal voices
"Across The Ocean, But Not Yet",https://open.spotify.com/track/003RirJuMCDzISyCbHLDVh,Ithaca,https://open.spotify.com/album/0UOV2tQMqRHkO4NZLiBEfS,Madeleine Cocolas,https://open.spotify.com/artist/6LjkHRMDTc02BAIEsSK0ZB,2022-05-18,341000,2022-05-30,Otherworldly voices in the realms of ambient. Cover: Laura Misch,ethereal voices
