track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2/2 - Remastered 2004,https://open.spotify.com/track/3QpN3dazIcMNqru0L1qLMt,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2023-01-10,578466,2023-01-11,"Plastikman and Chilly Gonzales' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Plastikman & Chilly Gonzales
9:25,https://open.spotify.com/track/1bOOE6hznd9IhYTJYpcOHs,76:14,https://open.spotify.com/album/0CCYU4pfINH3Lt5krDd9JO,Global Communication,https://open.spotify.com/artist/6YktolrgGPFMwWrmAgf4hu,2023-01-10,565106,2023-01-11,"Plastikman and Chilly Gonzales' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Plastikman & Chilly Gonzales
9:25,https://open.spotify.com/track/3CJdVCB0MjIzJWWebjxRQQ,76:14,https://open.spotify.com/album/4y0wXNP3t9rUv1y58Peuj1,Global Communication,https://open.spotify.com/artist/6YktolrgGPFMwWrmAgf4hu,2023-01-10,574293,2023-01-11,"Plastikman and Chilly Gonzales' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Plastikman & Chilly Gonzales
Astrogator (Part I),https://open.spotify.com/track/6fiaUP8J8dQ55GW9BULSpG,Namlook I (Astrogator),https://open.spotify.com/album/5wcwf9lVb3sWIQbMeompPL,Pete Namlook,https://open.spotify.com/artist/1zdrhzkCEqTrUrIiRzVeQ3,2023-01-10,600000,2023-01-11,"Plastikman and Chilly Gonzales' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Plastikman & Chilly Gonzales
Basic Emotion,https://open.spotify.com/track/6gkXNt0pP1vPTMNCzXaK1C,Electro-Soma,https://open.spotify.com/album/0nFZszbiABmJPifD2zKwna,B12,https://open.spotify.com/artist/66I0uUVKgpOPlEjTiy87nm,2023-01-10,291266,2023-01-11,"Plastikman and Chilly Gonzales' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Plastikman & Chilly Gonzales
Basic Emotion,https://open.spotify.com/track/7ap94GD02s1oJqfmdXHd0N,Electro-Soma,https://open.spotify.com/album/4qDcCVpOsd8V4MsmqZrPr1,B12,https://open.spotify.com/artist/66I0uUVKgpOPlEjTiy87nm,2023-01-10,292466,2023-01-11,"Plastikman and Chilly Gonzales' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Plastikman & Chilly Gonzales
Bbydhyonchord,https://open.spotify.com/track/0lLCH4mtQQYp6ASyJqhzgN,Drukqs,https://open.spotify.com/album/2oJo7cB45gMVuRsaWNwDq2,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-01-10,153320,2023-01-11,"Plastikman and Chilly Gonzales' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Plastikman & Chilly Gonzales
Bbydhyonchord,https://open.spotify.com/track/35GYDmixAiE0d36qSPqfuO,Drukqs,https://open.spotify.com/album/1maoQPAmw44bbkNOxKlwsx,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-01-10,153320,2023-01-11,"Plastikman and Chilly Gonzales' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Plastikman & Chilly Gonzales
Biokinetics 2,https://open.spotify.com/track/1pXB6sODqCvLcq1CGDEISC,Biokinetics,https://open.spotify.com/album/53NpZCeQB2JdALLsHsObjg,Porter Ricks,https://open.spotify.com/artist/47yoe54A38qmHti0GlTPXR,2023-01-10,509906,2023-01-11,"Plastikman and Chilly Gonzales' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Plastikman & Chilly Gonzales
Consume (In Key),https://open.spotify.com/track/66yhxSm368DeSCIqkVIzsz,Consumed In Key,https://open.spotify.com/album/00dUezlxTHmpfW165QLbEW,"Richie Hawtin, Plastikman, Chilly Gonzales","https://open.spotify.com/artist/3AhwIUus3pIaA3CvYBEtpy, https://open.spotify.com/artist/7GoFQNOTX0suC6Tn59qx8n, https://open.spotify.com/artist/0qudezVgvl4Chd9BgNFB83",2023-01-10,675173,2023-01-11,"Plastikman and Chilly Gonzales' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Plastikman & Chilly Gonzales
