track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Baby, I Love You",https://open.spotify.com/track/29imR7dda5XqwPRFmby7HS,End of the Century (Expanded 2005 Remaster),https://open.spotify.com/album/4AZArreHFJ5m8mo1SZT3Iv,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-01-09,224560,2022-01-11,"This is Ramones. The essential tracks, all in one playlist.",This Is Ramones
Beat on the Brat - 2016 Remaster,https://open.spotify.com/track/55mKuESqpfgqe0kooIkTH2,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),https://open.spotify.com/album/5uYDAwW0SZgcfOFkxrST64,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-01-09,151960,2022-01-11,"This is Ramones. The essential tracks, all in one playlist.",This Is Ramones
Blitzkrieg Bop - 2016 Remaster,https://open.spotify.com/track/4KcH1ZRV2W1q7Flq0QqC76,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),https://open.spotify.com/album/5uYDAwW0SZgcfOFkxrST64,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-01-09,134466,2022-01-11,"This is Ramones. The essential tracks, all in one playlist.",This Is Ramones
Blitzkrieg Bop - 40th Anniversary Mono Mix,https://open.spotify.com/track/5u8JQ4bEIV7vJt5ngcIVXv,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),https://open.spotify.com/album/5uYDAwW0SZgcfOFkxrST64,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-01-09,132520,2022-01-11,"This is Ramones. The essential tracks, all in one playlist.",This Is Ramones
Bonzo Goes to Bitburg,https://open.spotify.com/track/2j3PFZXmenUxgjjBUIod7F,Animal Boy,https://open.spotify.com/album/0DaSDEJ5COpsWSlI6mI3yh,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-01-09,233466,2022-01-11,"This is Ramones. The essential tracks, all in one playlist.",This Is Ramones
California Sun - 2017 Remaster,https://open.spotify.com/track/4dyBuBbYZj1iiK0ywYjYzT,Leave Home (40th Anniversary Deluxe Edition),https://open.spotify.com/album/0iDP2ZcQErXlNrBYFjaaId,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-01-09,127746,2022-01-11,"This is Ramones. The essential tracks, all in one playlist.",This Is Ramones
Can't Get You Outta My Mind,https://open.spotify.com/track/7zKHmhB23Ph9OaMsf1O6Nr,Brain Drain,https://open.spotify.com/album/2HTLCIs9enszF8Wj4fm3IP,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-01-15,201786,2022-01-11,"This is Ramones. The essential tracks, all in one playlist.",This Is Ramones
Carbona Not Glue - 2017 Remaster,https://open.spotify.com/track/7K500OvgjtmDK8HJjHEtoD,Leave Home (40th Anniversary Deluxe Edition),https://open.spotify.com/album/0iDP2ZcQErXlNrBYFjaaId,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-01-09,115213,2022-01-11,"This is Ramones. The essential tracks, all in one playlist.",This Is Ramones
Censorshit,https://open.spotify.com/track/0hfsk5X8VPsaxip5cptvn1,Mondo Bizarro,https://open.spotify.com/album/35A0Y71VAqYw1t7QOsvErQ,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2024-05-10,190520,2022-01-11,"This is Ramones. The essential tracks, all in one playlist.",This Is Ramones
Chain Saw - 2016 Remaster,https://open.spotify.com/track/0qh1urPOJNYPrBQREE5lLS,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),https://open.spotify.com/album/5uYDAwW0SZgcfOFkxrST64,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2024-01-17,116413,2022-01-11,"This is Ramones. The essential tracks, all in one playlist.",This Is Ramones
