track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-06-07,181306,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
20 Rosas,https://open.spotify.com/track/5zOWyxUVE0i9Ziwm6cE7aF,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-06-07,194560,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
A Donde Iras Ahora,https://open.spotify.com/track/6gM3vv77YVKUP5VgK6GMa3,30 Aniversario (Edición Limitada),https://open.spotify.com/album/4xxnGwPDaWB4OUmhoGIBCG,Campeche Show,https://open.spotify.com/artist/3ecm0ZCTUOZSNuHX3NcShh,2022-06-07,185880,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Acapulco Tropical,https://open.spotify.com/track/3gs1Vacn6b0kc67zLYilY9,"Ritmo, Sol y Arena",https://open.spotify.com/album/6GNCUK92o0O92UgV14oI6H,Acapulco Tropical,https://open.spotify.com/artist/0wNzx85rLgKy0OXYhpCItV,2022-06-07,147866,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Adolescente y Bonita,https://open.spotify.com/track/3V29kIVkcNchC5ydvY0ZyR,17 Aniversario,https://open.spotify.com/album/4joa1vqbREElbkYJRzLG77,Grupo Pegasso,https://open.spotify.com/artist/00YglmekVqqlHbv8N8erfv,2022-06-07,188943,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Agua De Vida,https://open.spotify.com/track/6eL8Ej7iJqv7NOPoY7bC8Z,Agua De Vida,https://open.spotify.com/album/7I9KOeQ3uj3CMRcRg5Sf2l,Grupo Perla Colombiana,https://open.spotify.com/artist/559JHjpDxj6SYy8kwGoa5V,2022-07-19,214826,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Agua de vida,https://open.spotify.com/track/4R6WYoefcvItKOQWbCWybg,La Perla Colombiana 20 Exitos (Vol 1),https://open.spotify.com/album/1boTDcBDk41mklPCQTQfnu,Perla Colombiana,https://open.spotify.com/artist/28DMUdkRLYzfNz8Jb6mU14,2022-06-07,218853,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Agüita De Melón,https://open.spotify.com/track/67RNKBsqRiyMOtor2RxfWR,Se Nos Paso La Mano En Sabor,https://open.spotify.com/album/6oL9RVp9PRaVi7ldTgMErs,Fito Olivares y Su Grupo,https://open.spotify.com/artist/3zzeZVLuOeetfimOd4k8rE,2022-06-07,185306,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Al Despertar,https://open.spotify.com/track/0GCM7zzCulIbsU07Tt8trk,Qué Cante El Amor,https://open.spotify.com/album/0vPT6w0dqWEo45IJuqqAuo,Rayito Colombiano,https://open.spotify.com/artist/3yJUTkFm88TiJPLhLHKumn,2021-10-19,202613,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Alma De Acero,https://open.spotify.com/track/36L3qqhm1COyggnY3aOGvX,"Los Gigantes De La Cumbia, Vol. 1, Disco 1",https://open.spotify.com/album/219roX2NTtUuwrhNoj4Bly,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2021-10-19,224666,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Alma De Acero,https://open.spotify.com/track/3E5TYjaxIFgwnpFSF469X8,"Los Gigantes De La Cumbia, Vol. 1",https://open.spotify.com/album/097Fht4T7JdzXRUuOg9vXo,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2022-07-19,224940,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Alma De Acero,https://open.spotify.com/track/3LgQlKNGiQiQhMiTU0ZKao,Los Yaguaru,https://open.spotify.com/album/6zLHoo66ahzFaPgo7Sp3FA,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2022-07-19,235128,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Amigos Nada Más,https://open.spotify.com/track/5B5eaJFprnSiCLlXTenkr3,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-06-07,210040,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
Amor Añejo,https://open.spotify.com/track/1H1kbmFt0EExo2dRPjZjCL,Las Viejas Mas Bailadas,https://open.spotify.com/album/6Q6fb0PsCRX0n0ufBmdxET,Internacional Carro Show,https://open.spotify.com/artist/7xOvjCKtJ2rjrclwvqZXqt,2022-06-07,185115,2022-01-09,Cumbias de antaño para bailar.,Cumbias Viejitas
