track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-20,209100,2024-07-02,Die besten Neuheiten von Alt-Pop bis Indie-Rock. Cover: Mary Middlefield,Indie Brandneu
0898 HEARTACHE,https://open.spotify.com/track/2knig0RTl2lqDSo0oeXyxv,0898 HEARTACHE,https://open.spotify.com/album/7B7VvPT1Nf96mgY1Toz5W3,Los Campesinos!,https://open.spotify.com/artist/6FlOCziOXI157pvUREAh3E,2024-06-28,316407,2024-07-02,Die besten Neuheiten von Alt-Pop bis Indie-Rock. Cover: Mary Middlefield,Indie Brandneu
1010,https://open.spotify.com/track/5YDccHnqG3jdBbLBydJi0D,1010,https://open.spotify.com/album/6NXEsa5dZR72T5AuNSi2R3,Moritz,https://open.spotify.com/artist/67aMKJMVxYIbbVjzfJ5dPZ,2024-08-22,152209,2024-07-02,Die besten Neuheiten von Alt-Pop bis Indie-Rock. Cover: Mary Middlefield,Indie Brandneu
18,https://open.spotify.com/track/6MaTJ8MpJU7RO99PcYyvkm,18,https://open.spotify.com/album/5zznpNL6GMkUwFEAd4e4Kt,CECI,https://open.spotify.com/artist/5EyGexfSUi8oGjOmZSD5HG,2024-12-12,204269,2024-07-02,Die besten Neuheiten von Alt-Pop bis Indie-Rock. Cover: Mary Middlefield,Indie Brandneu
1K!,https://open.spotify.com/track/3bDle84REug8PQJdREswFG,"Kiki, You Complete Me",https://open.spotify.com/album/6VNDXYWrHAmQJrgmecdPLI,Los Bitchos,https://open.spotify.com/artist/07b9qW7pabKGO29JPWXn9m,2024-07-18,172386,2024-07-02,Die besten Neuheiten von Alt-Pop bis Indie-Rock. Cover: Mary Middlefield,Indie Brandneu
1st of the year,https://open.spotify.com/track/3QlBomUBtNTEnNrQeMTPD0,1st of the year,https://open.spotify.com/album/7ek1rhNI104OLRBuZDlIZW,Thala,https://open.spotify.com/artist/5JkWwSezW4KRFNy0ru3aZU,2024-08-01,207429,2024-07-02,Die besten Neuheiten von Alt-Pop bis Indie-Rock. Cover: Mary Middlefield,Indie Brandneu
2 Leute,https://open.spotify.com/track/6bD6TSaLgQG3jEn3M7Qhcs,2 Leute,https://open.spotify.com/album/60gwVLUoLtlDZIabqBmhBk,Odd Couple,https://open.spotify.com/artist/10zinYW8UkE4vnTzFfDhxk,2024-12-05,190773,2024-07-02,Die besten Neuheiten von Alt-Pop bis Indie-Rock. Cover: Mary Middlefield,Indie Brandneu
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-05,153637,2024-07-02,Die besten Neuheiten von Alt-Pop bis Indie-Rock. Cover: Mary Middlefield,Indie Brandneu
2468,https://open.spotify.com/track/0ZxLLAbGaOKdkOQ5cK5Fwr,2468,https://open.spotify.com/album/5dvBZvNmMcDA6MxbwpszTV,Horsegirl,https://open.spotify.com/artist/2FDvUb4YgyUPpmnm1ILPra,2024-11-21,197688,2024-07-02,Die besten Neuheiten von Alt-Pop bis Indie-Rock. Cover: Mary Middlefield,Indie Brandneu
300,https://open.spotify.com/track/1gyPST4OVQWS62tpsm36fa,300,https://open.spotify.com/album/5pFCApdQBDUHpC6YrduUER,Kakkmaddafakka,https://open.spotify.com/artist/4HV7yKF3SRpY6I0gxu7hm9,2025-02-13,214526,2024-07-02,Die besten Neuheiten von Alt-Pop bis Indie-Rock. Cover: Mary Middlefield,Indie Brandneu
