track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+1 (404) 476-6404,https://open.spotify.com/track/4OLXP8Bgh2AouRvSKQTRbj,+1 (404) 476-6404,https://open.spotify.com/album/41Bnkkh7oh5qMLw7bI32DX,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-10-15,48000,2024-10-05,"This is Summer Walker. The essential tracks, all in one playlist.",This Is Summer Walker
Always (feat. Summer Walker) - Bonus,https://open.spotify.com/track/6537jhwnXegjdXhLqorbjE,NEVER ENOUGH (Bonus Version),https://open.spotify.com/album/0qGQrHicD7qXuz5VMlDuCe,"Daniel Caesar, Summer Walker","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2024-10-05,222402,2024-10-05,"This is Summer Walker. The essential tracks, all in one playlist.",This Is Summer Walker
Anna Mae,https://open.spotify.com/track/09OeD94T28n7ku4RqPa6wZ,Over It,https://open.spotify.com/album/1qgJNWnPIeK9rx7hF8JCPK,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-10-07,137773,2024-10-05,"This is Summer Walker. The essential tracks, all in one playlist.",This Is Summer Walker
Baby,https://open.spotify.com/track/7aVKQJZwdqyEPkvKSyEuxj,Last Day Of Summer,https://open.spotify.com/album/4hTM8jZ8DCCqglmZUDMSPz,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-10-05,88186,2024-10-05,"This is Summer Walker. The essential tracks, all in one playlist.",This Is Summer Walker
Body,https://open.spotify.com/track/7vxLj7MREliG5i5vSnqSVr,Over It,https://open.spotify.com/album/1qgJNWnPIeK9rx7hF8JCPK,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-10-05,193840,2024-10-05,"This is Summer Walker. The essential tracks, all in one playlist.",This Is Summer Walker
BP,https://open.spotify.com/track/7B1c8GzIeRVfuU7pqgmBaR,Last Day Of Summer,https://open.spotify.com/album/4hTM8jZ8DCCqglmZUDMSPz,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-10-05,109413,2024-10-05,"This is Summer Walker. The essential tracks, all in one playlist.",This Is Summer Walker
Come Thru (with Usher),https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8,Over It,https://open.spotify.com/album/1qgJNWnPIeK9rx7hF8JCPK,"Summer Walker, USHER","https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS, https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj",2024-10-05,181013,2024-10-05,"This is Summer Walker. The essential tracks, all in one playlist.",This Is Summer Walker
Constant Bullshit,https://open.spotify.com/track/1luvsaicSpNDRLgOtRZxWO,Still Over It,https://open.spotify.com/album/4lPqFAvgmG97pxyxQsyCQx,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-10-05,197094,2024-10-05,"This is Summer Walker. The essential tracks, all in one playlist.",This Is Summer Walker
CPR,https://open.spotify.com/track/5Tp4UJvnsF4Zd05k0zXUte,Last Day Of Summer,https://open.spotify.com/album/4hTM8jZ8DCCqglmZUDMSPz,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-10-05,203240,2024-10-05,"This is Summer Walker. The essential tracks, all in one playlist.",This Is Summer Walker
D & G (feat. Summer Walker),https://open.spotify.com/track/0xr7t6jQWzFsZ9XwfcxAu7,A Good Time,https://open.spotify.com/album/0s3BbZlcqsUdAD8wIYdO5n,"Davido, Summer Walker","https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2024-10-05,172500,2024-10-05,"This is Summer Walker. The essential tracks, all in one playlist.",This Is Summer Walker
