track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
American Healthcare,https://open.spotify.com/track/3ZGByG3cDsPhHmi99AVCg8,The Junkyard 2,https://open.spotify.com/album/16uS5ap5P6Swh5QoBk1HWA,Penelope Scott,https://open.spotify.com/artist/3u6lPufHw4Oww6D88rv6sB,2021-11-04,165801,2023-05-23,,Im a Goddamn Worker
Boots Worn Through,https://open.spotify.com/track/24qW0Uh6EQwbclo3HLgt63,Hope and a Hand Grenade,https://open.spotify.com/album/71ZA24yneYjyyHj0QZXWyE,Shayfer James,https://open.spotify.com/artist/0PftqT3Gvj1IszkeRLHK9G,2021-11-04,183613,2023-05-23,,Im a Goddamn Worker
Burn The Whole Thing Down,https://open.spotify.com/track/5lDUkt7u5rbaeiLBzeV2lD,Drink From The Creek,https://open.spotify.com/album/5XMr9XYlME8dQCRcczSTjv,Joshua Bond,https://open.spotify.com/artist/5AIhkZ0Ki4M6XXKpaNC6AV,2022-03-11,266890,2023-05-23,,Im a Goddamn Worker
Draft Dodger Rag,https://open.spotify.com/track/2kB7QeAFj1SLAIKSCMYSSs,I Ain't Marching Anymore,https://open.spotify.com/album/28XoBuuNDXciDAdfEgDMg6,Phil Ochs,https://open.spotify.com/artist/3JhQGw54MOytJP3GZ8KNPo,2021-11-03,131266,2023-05-23,,Im a Goddamn Worker
Forever Young,https://open.spotify.com/track/4S1VYqwfkLit9mKVY3MXoo,Forever Young,https://open.spotify.com/album/2256qKBSQdt53T5dz4Kdcs,Alphaville,https://open.spotify.com/artist/0xliTEbFfy5HQHvsTknTkX,2021-11-04,226706,2023-05-23,,Im a Goddamn Worker
I Ain't Marching Anymore,https://open.spotify.com/track/18bzuq8A21sRcI4w4gqGD2,I Ain't Marching Anymore,https://open.spotify.com/album/28XoBuuNDXciDAdfEgDMg6,Phil Ochs,https://open.spotify.com/artist/3JhQGw54MOytJP3GZ8KNPo,2021-11-03,154893,2023-05-23,,Im a Goddamn Worker
I'm Gonna Join That One Big Union (You Gotta Go Down And Join The Union),https://open.spotify.com/track/792VmqFoskb5aeoi5YdiVb,My Dusty Road,https://open.spotify.com/album/1E5FIJQthMmgyZIZKmIqor,Woody Guthrie,https://open.spotify.com/artist/4rAgFKtlTr66ic18YZZyF1,2021-11-03,152680,2023-05-23,,Im a Goddamn Worker
It's a good day (to fight the system),https://open.spotify.com/track/29pn29WZFkunYdDSv5w1Ta,"I’m not a mother, but I have children",https://open.spotify.com/album/3g658ZgE7SVrv89Y3VkjgX,Shungudzo,https://open.spotify.com/artist/1zC5fndU0aEvINmBra2M3T,2021-11-04,197474,2023-05-23,,Im a Goddamn Worker
"Kiss Me, Son of God",https://open.spotify.com/track/6y2cLmWkuM7u5By6ElBrla,Lincoln,https://open.spotify.com/album/1D94ri7k6pTBK7tlRClSl7,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2022-01-23,112666,2023-05-23,,Im a Goddamn Worker
Leader of a New Regime,https://open.spotify.com/track/2ruVkS2EM4wgpILg5vd7mX,Solar Power,https://open.spotify.com/album/1lDMJQcBCttCroFPkNHtN7,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2021-11-04,93414,2023-05-23,,Im a Goddamn Worker
Let Me Do the Talking,https://open.spotify.com/track/3rBB4pdYZAxq261bmsehEv,Ezra Bell,https://open.spotify.com/album/6ZsUkdYEqcFuVVfqsnPLSK,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2021-11-04,246373,2023-05-23,,Im a Goddamn Worker
Love Me I'm a Liberal - Live Version,https://open.spotify.com/track/6ur5Pnp8n1GiTbqFB5WzlG,Phil Ochs In Concert,https://open.spotify.com/album/5mS41JPoY0tdNDOKXC3a20,Phil Ochs,https://open.spotify.com/artist/3JhQGw54MOytJP3GZ8KNPo,2021-11-03,277632,2023-05-23,,Im a Goddamn Worker
Only a Pawn in Their Game,https://open.spotify.com/track/6lib77q4koq52srysevRfT,The Times They Are A-Changin',https://open.spotify.com/album/7DZeLXvr9eTVpyI1OlqtcS,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-11-03,209160,2023-05-23,,Im a Goddamn Worker
Our Boy Jack,https://open.spotify.com/track/03AeK87MTfUiqK5illFTDr,Once Upon a Time (In Space),https://open.spotify.com/album/1N9eOOUjVr6LVHprkKVG8V,The Mechanisms,https://open.spotify.com/artist/6UE22SCOUOw9zE4ggbtiWa,2021-11-04,127321,2023-05-23,,Im a Goddamn Worker
Save the People,https://open.spotify.com/track/2gIJJuiRMrmAM4Lo7jFJSw,Aquarium Drunkard's Lagniappe Session,https://open.spotify.com/album/5kBjhTQFxJKU9dl64yBr4w,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-06-13,177607,2023-05-23,,Im a Goddamn Worker
Solidarity Forever,https://open.spotify.com/track/5NShvMH3lRmQPW4qc0hYKY,If I Had a Hammer: Songs of Hope and Struggle,https://open.spotify.com/album/21k0wecYa9yprQ937HR62H,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2021-11-03,174533,2023-05-23,,Im a Goddamn Worker
The Guide to Success,https://open.spotify.com/track/7iHgOyIl0IxBQl0WYC3Dur,Things To Ruin: The Songs Of Joe Iconis (Original Cast Recording),https://open.spotify.com/album/3hm1mdSvuuDGHW5b68mNGt,Joe Iconis,https://open.spotify.com/artist/1tBq60mlvKBloFUZRJVwLA,2021-11-04,307826,2023-05-23,,Im a Goddamn Worker
The Thunder Answered Back,https://open.spotify.com/track/1KlWxVawxGWLYw9HSE8Cni,O.K.,https://open.spotify.com/album/2durkkAj6bfkP5V9FqW4sS,Gabby's World,https://open.spotify.com/artist/37px0xIkqWfzGRK5QbTIRu,2021-11-04,323786,2023-05-23,,Im a Goddamn Worker
