track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1DmCs9mXUP9wnaTQcsT5aH,,https://open.spotify.com/album/4wbatnzqMwHfR7SOGzkJyi,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-18,0,2022-05-30,"Dance Machi Dance
Cover : NEEK",Latest Dance Tamil
,https://open.spotify.com/track/44tt44Coydbx27QJlWiKXb,,https://open.spotify.com/album/75tmDdVdpjSQwoEc0WjRug,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-01,0,2022-05-30,"Dance Machi Dance
Cover : NEEK",Latest Dance Tamil
,https://open.spotify.com/track/5MbszOoRyTOwOIJEOIZn6v,,https://open.spotify.com/album/75tmDdVdpjSQwoEc0WjRug,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-01,0,2022-05-30,"Dance Machi Dance
Cover : NEEK",Latest Dance Tamil
,https://open.spotify.com/track/7H7ktpLPBvpJ0A2pwUy4hB,,https://open.spotify.com/album/5hZOtTKT6VNJRgTDE28Hje,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-09,0,2022-05-30,"Dance Machi Dance
Cover : NEEK",Latest Dance Tamil
"Aasa Kooda - From ""Think Indie""",https://open.spotify.com/track/0MTdYgTZ25sLCO6kVnDoje,"Aasa Kooda (From ""Think Indie"")",https://open.spotify.com/album/4AGLzJHGevDOnuHsQ0gxO5,"Sai Abhyankkar, Sai Smriti","https://open.spotify.com/artist/5jJrJU7VVmxQQLcLAmmxXc, https://open.spotify.com/artist/139FRgoVcJ82jogPttiWcc",2024-07-11,215510,2022-05-30,"Dance Machi Dance
Cover : NEEK",Latest Dance Tamil
"Achacho - From ""Aranmanai 4""",https://open.spotify.com/track/5eSoySxUnx3xsm0FHFgHiv,"Achacho (From ""Aranmanai 4"")",https://open.spotify.com/album/38v7imWGztnKKx1SZuf5o3,"Hiphop Tamizha, Kharesma Ravichandran, Srinisha Jayaseelan","https://open.spotify.com/artist/7zFBW2JxM4bgTTKxCRcS8Q, https://open.spotify.com/artist/6XaNXEfQxuGqvzcHEwX6Qw, https://open.spotify.com/artist/4fbPpuZDZjzbTdGIwhD45a",2024-04-15,193056,2022-05-30,"Dance Machi Dance
Cover : NEEK",Latest Dance Tamil
Adangaatha Asuran,https://open.spotify.com/track/1JKjaWrHqLRu47B9o5qpay,Raayan (Original Motion Picture Soundtrack),https://open.spotify.com/album/6cqYgHZhpSKKb7xUuxJCAr,"A.R. Rahman, Dhanush","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2F3KtUVtrt2GLjcl6pB4cz",2024-07-30,249027,2022-05-30,"Dance Machi Dance
Cover : NEEK",Latest Dance Tamil
"Adangaatha Asuran (From ""Raayan"")",https://open.spotify.com/track/6qtszUy5n1os6eLP337zZK,"Adangaatha Asuran (From ""Raayan"")",https://open.spotify.com/album/6gcIDhQn4z8318osjgVNME,"A.R. Rahman, Dhanush","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2F3KtUVtrt2GLjcl6pB4cz",2024-05-10,249027,2022-05-30,"Dance Machi Dance
Cover : NEEK",Latest Dance Tamil
"Adheeraa (From ""Cobra"")",https://open.spotify.com/track/4381FmKZc1uT2zzhBiknH7,"Adheeraa (From ""Cobra"")",https://open.spotify.com/album/61DkChDkz3MoWGypHYVdCP,"A.R. Rahman, Vagu Mazan, Thoughtsfornow","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2HrVY7Ev6LS8I38EfJvMtV, https://open.spotify.com/artist/6UZh26X3rn1LVK5lLn4FoG",2022-04-22,259139,2022-05-30,"Dance Machi Dance
Cover : NEEK",Latest Dance Tamil
"Adhirudha - From ""Mark Antony""",https://open.spotify.com/track/4u7dTTr6SApQiy7eBWARZI,"Adhirudha (From ""Mark Antony"")",https://open.spotify.com/album/7zJ5qxeFanSZgXeZoD820s,"G. V. Prakash, T. Rajendar, Asal Kolaar","https://open.spotify.com/artist/5VVN3xZw1i2qihfITZlvCZ, https://open.spotify.com/artist/4UDzzsfKqZUs5bDy3cisle, https://open.spotify.com/artist/4b1WCDqAVVgxK7KozLkOqc",2023-07-16,240764,2022-05-30,"Dance Machi Dance
Cover : NEEK",Latest Dance Tamil
