track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 MILLION (feat. Tiwa Savage),https://open.spotify.com/track/455xPBUG4AFMMGiVEv91fC,100 MILLION,https://open.spotify.com/album/6zOr6njR2rEbkVlTHncEju,"ODUMODUBLVCK, Tiwa Savage","https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy, https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc",2024-06-28,136000,2024-07-02,Drilling through Naij. Cover: Pretty Boy D-O,Naija Drill 
2 Fresh,https://open.spotify.com/track/51c4uJ7B9cxplMLPnPMoRt,2 Fresh,https://open.spotify.com/album/3yhOIQQoxiI51WPlUEbhvD,Abstraktt,https://open.spotify.com/artist/2H5FFLsniz7p7rled2S4pD,2024-06-28,137622,2024-07-02,Drilling through Naij. Cover: Pretty Boy D-O,Naija Drill 
7 DAYS,https://open.spotify.com/track/4G5IYu1QYKo7DeSecKtNXA,STREET ANTHEM / 7 DAYS,https://open.spotify.com/album/3VzQebEG0O7rIklEQvUbwg,Ayo Maff,https://open.spotify.com/artist/4kuHnKdDObYPKYPcyJC4f6,2024-06-28,154200,2024-07-02,Drilling through Naij. Cover: Pretty Boy D-O,Naija Drill 
A1 PERICO (feat. Nasty C and Mizzle),https://open.spotify.com/track/7M0dCEkncviZNTqb4yZMXx,EZIOKWU (UNCUT),https://open.spotify.com/album/59oUX928TvSEtKvCPREKVW,"ODUMODUBLVCK, Nasty C, Mizzle","https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy, https://open.spotify.com/artist/2gzWmhOZhDN6gXL49JW9qj, https://open.spotify.com/artist/1TUfUuxqtyevGYo8jWAPkd",2024-06-28,209142,2024-07-02,Drilling through Naij. Cover: Pretty Boy D-O,Naija Drill 
Apapa,https://open.spotify.com/track/67K9m0tdDtJFrynVmVIbGn,The Efeleme Pack,https://open.spotify.com/album/1cbTJMZRqKSwxU77jPEhCh,Alpha Ojini,https://open.spotify.com/artist/6qawnc72hY3uiAVLDZa6Rc,2024-06-28,164678,2024-07-02,Drilling through Naij. Cover: Pretty Boy D-O,Naija Drill 
Ayufili Nah,https://open.spotify.com/track/6xy3DFVNV2qYdZ2vJrQLMk,Ayufili Nah,https://open.spotify.com/album/3episDCiB4JjV1VuNTBF6E,"AyTraQ, Cee 2","https://open.spotify.com/artist/0Yk4FK3u27GslPyZhbVQ3G, https://open.spotify.com/artist/0UD0az0aCNW1TLX3vEkc9l",2024-11-08,138507,2024-07-02,Drilling through Naij. Cover: Pretty Boy D-O,Naija Drill 
Bando Diaries,https://open.spotify.com/track/3T27JFvKbp3btufldaKOUU,YPSZN3,https://open.spotify.com/album/18fTwvrwISUL4KJiap0Ekp,"PsychoYP, ODUMODUBLVCK","https://open.spotify.com/artist/4Hyl7QROvzELSzMO7OXdjr, https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy",2024-06-28,158298,2024-07-02,Drilling through Naij. Cover: Pretty Boy D-O,Naija Drill 
Blessings,https://open.spotify.com/track/6brVEF4Ru3xosD8F6zYJXY,STILL FIGURING LIFE,https://open.spotify.com/album/3lnimhNmAuy3FzBkCiVfT9,"Kayode, PsychoYP, ODUMODUBLVCK","https://open.spotify.com/artist/2m9oQENA478WyWswPjnxyr, https://open.spotify.com/artist/4Hyl7QROvzELSzMO7OXdjr, https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy",2024-06-28,161118,2024-07-02,Drilling through Naij. Cover: Pretty Boy D-O,Naija Drill 
Blood on My Hands,https://open.spotify.com/track/0VaFr38OtY9nqx0HPBJhEz,Blood on My Hands,https://open.spotify.com/album/0OzjJ6qBaDig8Aw1N9U9ot,"Apex Village, Laime, PsychoYP","https://open.spotify.com/artist/2ARvKBDt3jOQooc73rI2Y2, https://open.spotify.com/artist/5G36eoF6O2hTwz3mNc6uvA, https://open.spotify.com/artist/4Hyl7QROvzELSzMO7OXdjr",2024-09-27,113841,2024-07-02,Drilling through Naij. Cover: Pretty Boy D-O,Naija Drill 
Breaking News,https://open.spotify.com/track/1VHi0TCyl8zcNiPVlXixnP,Evil Twin,https://open.spotify.com/album/0WlGmF3vsB5mLoYdnvlMTo,"Jeriq, PsychoYP, Phyno","https://open.spotify.com/artist/7MJaBrtUNMCVWliXOa7mwk, https://open.spotify.com/artist/4Hyl7QROvzELSzMO7OXdjr, https://open.spotify.com/artist/6acbdy69rtlv8m9EW31MYl",2024-06-28,152558,2024-07-02,Drilling through Naij. Cover: Pretty Boy D-O,Naija Drill 
