track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24,https://open.spotify.com/track/2KYqHEGZhYxbB0w3O9p9L9,24,https://open.spotify.com/album/4QefABr1DLTsrqSmuu2Bf8,"Duki, Kidd Keo, Juicy J","https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/0VZrPa7mWAYXH4CwmYk8Km, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi",2020-12-01,228893,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
25/8,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2020-12-01,243275,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
5 Stars (feat. Polimá Westcoast),https://open.spotify.com/track/7KAveXwQ5xzdHT6GDlNIBu,5 Stars (feat. Polimá Westcoast),https://open.spotify.com/album/6rkXVqUqFTSeBe611ar0La,"C. Tangana, Duki, Neo Pistea, Polimá Westcoast","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/01m2XZ7m7rAz6KY3scTdaV, https://open.spotify.com/artist/768O5GliF0bqscyghggrbE",2020-12-01,244971,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
"A Correr los Lakers (Remix) [feat. Arcangel & Secreto ""el Famoso Biberon""]",https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb,"A Correr los Lakers (Remix) [feat. Arcangel & Secreto ""el Famoso Biberon""]",https://open.spotify.com/album/7Acd73tdwlxK04hIx8obfa,"El Alfa, Nicky Jam, Ozuna, Arcángel, Secreto ""El Famoso Biberon""","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/37UACiDcdzEYii0iU0QpAf",2020-12-01,347264,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
A Correr Los Lakers - Remix,https://open.spotify.com/track/7zqqvMV9DSe2zeXwwb9jJX,A Correr Los Lakers (Remix),https://open.spotify.com/album/6I90qfjMDDKtf4LG3kfUs9,"El Alfa, Nicky Jam, Ozuna, Arcángel, Secreto ""El Famoso Biberon""","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/37UACiDcdzEYii0iU0QpAf",2020-12-01,347263,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
Aburrido,https://open.spotify.com/track/1QX8IaUVnmdZo8jqyGyZfZ,Aburrido,https://open.spotify.com/album/2MCIfa3wYX8ru8do68PxfJ,"Pablo Chill-E, Quilapayún, Inti Illimani Histórico","https://open.spotify.com/artist/2XcZshqzPKm3iZcmt73R8D, https://open.spotify.com/artist/76sZcEL2ZXBTqNeFJAhlup, https://open.spotify.com/artist/3ofeDjH3XD66EbnLIHWk8i",2020-12-01,229355,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
Achi,https://open.spotify.com/track/1XHxaSr5xL87kxR8FIUbRD,Moods,https://open.spotify.com/album/707uAk4QeoapehDGCcZeWb,"Harry Nach, Pekeño 77","https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH, https://open.spotify.com/artist/5eIRbSES1yeGSBuqZ4xvuD",2020-12-01,200571,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
Agüita,https://open.spotify.com/track/1meFyuPuPiX207yLeTcvYY,Agüita,https://open.spotify.com/album/51kUBshxb3ZJGICNNwJUcH,Gabriel Garzón-Montano,https://open.spotify.com/artist/1R4GxRuSVTPSb6oy56SPST,2020-12-01,193416,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
Agüita,https://open.spotify.com/track/6m6EZFUKT8308VXwBurewn,Agüita,https://open.spotify.com/album/0EYeCdEufuv5e94Vxd75rn,Gabriel Garzón-Montano,https://open.spotify.com/artist/1R4GxRuSVTPSb6oy56SPST,2020-12-01,193416,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
Arre,https://open.spotify.com/track/6lQ7ubRjFRpxkRtlFnMJRl,Arre,https://open.spotify.com/album/5AvCEcQVDKDRsQpx0fmtxN,Simpson Ahuevo,https://open.spotify.com/artist/6viZnVSHavFUcW0blu6Mvw,2020-12-01,168032,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
Arriba,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm,Arriba,https://open.spotify.com/album/0HlvBztJb8mQPHUZqZDHzb,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2020-12-01,174642,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
Ayer Me Llamó Mi Ex (Remix),https://open.spotify.com/track/1PWEqRVXqXhRDeS4OznL01,Ayer Me Llamó Mi Ex (Remix),https://open.spotify.com/album/14gxHpwmrORODOPNQCZ8lC,"KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/4bODqflR0Wo3i3fCwwCIPq",2020-12-01,256252,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
Ayer Me Llamó Mi Ex – Remix,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11,Ayer Me Llamó Mi Ex – Remix,https://open.spotify.com/album/1Sgw2Rij4RGIzFzZK2oKWE,"KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/4bODqflR0Wo3i3fCwwCIPq",2020-12-01,256253,2022-01-13,"Revive lo mejor del trap latino del año.
Foto: Jhay Cortez, Anuel AA & J Balvin.",TRAPPERZ Presenta: Lo mejor del 2020
