track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bênção,https://open.spotify.com/track/1E4SbVflqQFJFRSOrLWU7J,A Bênção,https://open.spotify.com/album/60xlTAgIuBNdZxaCbPkjZt,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2024-10-20,255297,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
A Bênção,https://open.spotify.com/track/3GdR1Am14WnZaCsGiXQNy3,Pequenos Levitas,https://open.spotify.com/album/1uL3H2Et3F4SyWt3F5Rsv0,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2024-12-06,255297,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
A Ele a Glória - Ao Vivo,https://open.spotify.com/track/07TsgfuIWgAd4Ds39uwtaH,Hosana (Ao Vivo),https://open.spotify.com/album/7k4vRmoiCX5Xvta66oFOUL,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2024-03-08,437928,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
A Ele a Glória - Ao Vivo,https://open.spotify.com/track/5aH9yQIcGLtxjDBUhMRkSi,A Ele a Glória (Ao Vivo),https://open.spotify.com/album/72mzPRnaOjSY2uWdMqChwY,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2023-07-09,437928,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
A Ele a Glória / Porque Ele vive - Live 2020,https://open.spotify.com/track/3RdYctD14VWKn1Zu32kJfs,Juntos Em Adoração (Live 2020),https://open.spotify.com/album/1yYj9smqcSBfxXuYBQ1XbS,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2023-07-09,384870,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
A Voz,https://open.spotify.com/track/4N2yjawma1TdAtBcqLvend,Pra Onde Iremos?,https://open.spotify.com/album/1ifW4VsChr6AgOvpmd8ZFo,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2023-07-09,269053,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Abraça-me - Live 2020,https://open.spotify.com/track/4o5WmT5T3jZl6EA3L4W8Wf,Juntos Em Adoração (Live 2020),https://open.spotify.com/album/1yYj9smqcSBfxXuYBQ1XbS,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2023-07-09,222882,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Acts 2,https://open.spotify.com/track/2SMCSikXj3CYsghcaUVscv,Acts 2,https://open.spotify.com/album/1dMORalDL5wqJ4xEIN61U1,"Gabriela Rocha, Michael W. Smith","https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto, https://open.spotify.com/artist/5aBxFPaaGk9204ssHUvXWN",2023-09-25,375735,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Agnus Dei - Ao Vivo,https://open.spotify.com/track/16hnXXqWrwbQGoNtvLx72r,Agnus Dei (Ao Vivo),https://open.spotify.com/album/0xyj8syjIH4Mlg1ZrnBzxF,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2024-09-20,286452,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Alfa E Ômega / Pra Te Adorar,https://open.spotify.com/track/7d9UqIsX4AKTICcI4ritcN,Ecoar,https://open.spotify.com/album/7l4U3R2gcIAEIWDuiqEg06,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2023-07-09,359117,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Altar (Altar) - Ao Vivo,https://open.spotify.com/track/1443AAE4jcmn2muyV34s2h,Altar (Altar) [Ao Vivo],https://open.spotify.com/album/4tH5BOcwod8VYIfL4UNp0L,"Juliano Son, Gabriela Rocha","https://open.spotify.com/artist/1eKT4nyBWQbYdHm19DrV2P, https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto",2023-07-09,408720,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Atos 2,https://open.spotify.com/track/0L3UFMmq5An0W3j1Q9cLG6,EP Gabriela Rocha,https://open.spotify.com/album/2rUBQJxzkFWK2Qofmitap9,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2023-07-09,314746,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Atos 2 (feat. Gabriela Rocha),https://open.spotify.com/track/5bvOdRoFQQRHyhdEJ5jk9L,Atos 2 (feat. Gabriela Rocha),https://open.spotify.com/album/5HDVHKvh41RiKifa8fjL5J,"ALEXANDRE APOSAN, Gabriela Rocha","https://open.spotify.com/artist/5aqyG1NWZsQ3F1puhd9egt, https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto",2024-06-04,342221,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Até te Encontrar - Ao Vivo,https://open.spotify.com/track/1HucuOdAhqUgPNgZJoFB3K,Até te Encontrar (Ao Vivo),https://open.spotify.com/album/0TULB48BC0rCKXtFFVOX5s,"Rebeca Carvalho, Gabriela Rocha","https://open.spotify.com/artist/7ejjZWVYdXuGjkLsUPW4xL, https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto",2023-09-25,576860,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Believe For It,https://open.spotify.com/track/4kDXqQjTLK3DJyKVh069PB,Believe For It,https://open.spotify.com/album/3RB7a3IhazOJUJHPccIpQz,"CeCe Winans, Gabriela Rocha","https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb, https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto",2023-07-09,338218,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Bom Bom Pai,https://open.spotify.com/track/5VfjpBT1ZLGx9lCmYixWmm,Pequenos Levitas,https://open.spotify.com/album/1uL3H2Et3F4SyWt3F5Rsv0,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2024-10-25,202753,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Bondade de Deus,https://open.spotify.com/track/45rrbhJ6P5CbZWCotd8Hwe,Bondade de Deus,https://open.spotify.com/album/5qfRfNDrvKsUxYwRRixEWv,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2024-10-07,282081,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Bondade de Deus,https://open.spotify.com/track/5qNpWIV6uues1TTgo0aIph,Pequenos Levitas,https://open.spotify.com/album/1uL3H2Et3F4SyWt3F5Rsv0,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2024-12-07,282081,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Braços do Pai / Em Teus braços - Live 2020,https://open.spotify.com/track/4awRg8VFzaSxRnYKSLeI6d,Juntos Em Adoração (Live 2020),https://open.spotify.com/album/1yYj9smqcSBfxXuYBQ1XbS,"Gabriela Rocha, Mariana Valadão","https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto, https://open.spotify.com/artist/4ABs1DvG7IqLjBpYvOQedm",2023-08-27,618676,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Canção do Céu - Ao vivo,https://open.spotify.com/track/3ZO97iaXkDq9Y7sMv0atus,Canção do Céu (Ao Vivo),https://open.spotify.com/album/2KGMmd1fToQKwrpeEDMkhS,"Gabriela Rocha, Jéssica Augusto","https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto, https://open.spotify.com/artist/5lToDW3d2jgmKpVMi9RhHH",2023-07-09,499584,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Creio Que Tu És a Cura,https://open.spotify.com/track/5jx2LwFHh9zj1iqxh6BtLe,Creio Que Tu És a Cura,https://open.spotify.com/album/1C6VxwtIawHZhDybYTXol6,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2023-07-09,351708,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Céu,https://open.spotify.com/track/4dOLTIZCnjRnQegoRhr3O3,Céu,https://open.spotify.com/album/5MNtZvAvFWwc6eFbrFLbg9,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2023-07-09,422240,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Deus Está Aqui (Medley),https://open.spotify.com/track/3jbkfF5kFYJiEN1XnCLKcN,Deus Está Aqui (Medley),https://open.spotify.com/album/4JKl5GeTte3fPKg4sRzO0G,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2024-08-30,283648,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Diz,https://open.spotify.com/track/2dlJjAHi1E20E6K2kPNYwe,Hosana (Ao Vivo),https://open.spotify.com/album/7k4vRmoiCX5Xvta66oFOUL,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2023-07-09,275306,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Ele Vem - Ao Vivo,https://open.spotify.com/track/1kD9Gx0BpKPwfz0F32iMOt,Eterno Presente (Ao Vivo),https://open.spotify.com/album/2hK5ylp49oUsOJFfdpUqXf,"Gabriel Guedes de Almeida, Gabriela Rocha","https://open.spotify.com/artist/5ETTRSAa5g5uIMNOgqnJPB, https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto",2023-07-09,518880,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
Enche-me - Ao Vivo,https://open.spotify.com/track/7AHSqYhBEL41VTISN6wPR1,Enche-me (Ao Vivo),https://open.spotify.com/album/74y0JyRZhViylaRsmrx8mk,"Isaias Saad, Gabriela Rocha","https://open.spotify.com/artist/1THj0JI7zld7YDsWERcSUz, https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto",2023-07-09,450560,2023-07-10,"This is Gabriela Rocha. The essential tracks, all in one playlist.",This Is Gabriela Rocha
