track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alien - Mixed,https://open.spotify.com/track/78nBeVuaVc9j42dZf4oUFD,Alien (Mixed),https://open.spotify.com/album/7oNBt0HpMYJXW2JtZUK2Kq,"ILIRA, Lucas & Steve, Galantis","https://open.spotify.com/artist/6mzs66iVW15C5iLt0JLt41, https://open.spotify.com/artist/5wwneIFdawNgQ7GvKK29Z3, https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu",2022-09-07,153000,2022-09-09,"EDM's ever stable <a href=""spotify:artist:0CbeG1224FS58EUx4tPevZ"">Timmy Trumpet</a>  spins his favorite summer anthems in his most recent mix for Spotify.",Timmy Trumpet's DJ Mix
Anita - Mixed,https://open.spotify.com/track/2VpeEJCZg50mu8WOyPiELV,Anita (Mixed),https://open.spotify.com/album/2LtBwj8sAgWsV9gSmh7Moy,"Timmy Trumpet, Armin van Buuren","https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ, https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5",2022-09-07,153000,2022-09-09,"EDM's ever stable <a href=""spotify:artist:0CbeG1224FS58EUx4tPevZ"">Timmy Trumpet</a>  spins his favorite summer anthems in his most recent mix for Spotify.",Timmy Trumpet's DJ Mix
Belly Dancer - Mixed,https://open.spotify.com/track/3AkAtnwBQLtVWnIknB1q1L,Belly Dancer (Mixed),https://open.spotify.com/album/4GZiWw3UDXkjNRD7kYl9ul,"BYOR, Imanbek","https://open.spotify.com/artist/0Upxnyh9nIUNSOmNE8WF4R, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj",2022-09-07,90000,2022-09-09,"EDM's ever stable <a href=""spotify:artist:0CbeG1224FS58EUx4tPevZ"">Timmy Trumpet</a>  spins his favorite summer anthems in his most recent mix for Spotify.",Timmy Trumpet's DJ Mix
Burn - Mixed,https://open.spotify.com/track/01KK78O7YTDH6RKEQ3A66e,Burn (Mixed),https://open.spotify.com/album/5Uj5QwZG7zqrp3zUfeBjYd,"Showtek, Timmy Trumpet","https://open.spotify.com/artist/3gk0OYeLFWYupGFRHqLSR7, https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ",2022-09-07,207000,2022-09-09,"EDM's ever stable <a href=""spotify:artist:0CbeG1224FS58EUx4tPevZ"">Timmy Trumpet</a>  spins his favorite summer anthems in his most recent mix for Spotify.",Timmy Trumpet's DJ Mix
Call Me (with R3HAB & Timmy Trumpet) - Mixed,https://open.spotify.com/track/1DKzkKRFgzQOeOYpcYHxUr,Call Me (with R3HAB & Timmy Trumpet) [Mixed],https://open.spotify.com/album/4zczC3iJJPD409EN8OgAqz,"Timmy Trumpet, R3HAB, Gabry Ponte","https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2022-09-07,129000,2022-09-09,"EDM's ever stable <a href=""spotify:artist:0CbeG1224FS58EUx4tPevZ"">Timmy Trumpet</a>  spins his favorite summer anthems in his most recent mix for Spotify.",Timmy Trumpet's DJ Mix
Cardio - Mixed,https://open.spotify.com/track/56NWW6Srp9NDvp25sBcsrH,Cardio (Mixed),https://open.spotify.com/album/5RdBNdMJg47H2Puits1kEA,Timmy Trumpet,https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ,2022-09-07,134000,2022-09-09,"EDM's ever stable <a href=""spotify:artist:0CbeG1224FS58EUx4tPevZ"">Timmy Trumpet</a>  spins his favorite summer anthems in his most recent mix for Spotify.",Timmy Trumpet's DJ Mix
Club Sound - Mixed,https://open.spotify.com/track/4t5R35AR2cnlgMBePKCCEW,Club Sound (Mixed),https://open.spotify.com/album/2yoPsDDOYQ63mgBaY8AHN9,MAKJ,https://open.spotify.com/artist/3PtCud9dIdOv4exrzdZZ1C,2022-09-07,156000,2022-09-09,"EDM's ever stable <a href=""spotify:artist:0CbeG1224FS58EUx4tPevZ"">Timmy Trumpet</a>  spins his favorite summer anthems in his most recent mix for Spotify.",Timmy Trumpet's DJ Mix
Come With Me - Mixed,https://open.spotify.com/track/3FH8LnrZIaMQANLRwsndwM,Come With Me (Mixed),https://open.spotify.com/album/6hok9P6tp0fYuXAAuNVeUx,"Special D., Harris & Ford, W&W","https://open.spotify.com/artist/4EViwTsUibZWyo1K5EgrJt, https://open.spotify.com/artist/4FDj6mh458K7m9Txwyj2rt, https://open.spotify.com/artist/2rTo8KIkBTFjQS7VvaKYQ4",2022-09-07,99000,2022-09-09,"EDM's ever stable <a href=""spotify:artist:0CbeG1224FS58EUx4tPevZ"">Timmy Trumpet</a>  spins his favorite summer anthems in his most recent mix for Spotify.",Timmy Trumpet's DJ Mix
Dance Tonight - Mixed,https://open.spotify.com/track/0MCAExnM6vujhDTnhVTbY2,Dance Tonight (Mixed),https://open.spotify.com/album/5ynGfRiz96O1xfqVBloTgM,"Darren Styles, Azteck, Timmy Trumpet","https://open.spotify.com/artist/2gZzTzeACSwFqkMroVxmnm, https://open.spotify.com/artist/13NpuESz6tlK819yBs0PuS, https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ",2022-09-07,143000,2022-09-09,"EDM's ever stable <a href=""spotify:artist:0CbeG1224FS58EUx4tPevZ"">Timmy Trumpet</a>  spins his favorite summer anthems in his most recent mix for Spotify.",Timmy Trumpet's DJ Mix
Don't You Want Me - Mixed,https://open.spotify.com/track/1vUNxzxqQhTW0TXYIeZWA0,Don't You Want Me (Mixed),https://open.spotify.com/album/6dPZSvA7NI9QDbfYk1ABYi,"Felix, Timmy Trumpet","https://open.spotify.com/artist/6iRRErKYy1iojOaJoq6Ltk, https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ",2022-09-07,51000,2022-09-09,"EDM's ever stable <a href=""spotify:artist:0CbeG1224FS58EUx4tPevZ"">Timmy Trumpet</a>  spins his favorite summer anthems in his most recent mix for Spotify.",Timmy Trumpet's DJ Mix
