track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30 Años,https://open.spotify.com/track/3MROCu02TzR1Ovu1Xq1S7r,30 años,https://open.spotify.com/album/7tmLCVy3YeRzByi0rwhREV,Skaparapid,https://open.spotify.com/artist/0KS8PpA5dt2xO2nGB7wMlS,2023-10-13,214040,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
30 Monedas,https://open.spotify.com/track/3xdzopoC8RLPrY8lKs0MSa,30 Monedas,https://open.spotify.com/album/3KaJD0ChIaLSxCi4jM23a6,Los Estramboticos,https://open.spotify.com/artist/53nmySG01mYmqoUx3fKymx,2021-12-21,220162,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
40Tone,https://open.spotify.com/track/6YVKjXSrlV3tNAZefiSFWu,40Tone,https://open.spotify.com/album/1gnxgQefmYaU1A8j5X59BI,"Felices Adicciones, Alexis Korfiatis","https://open.spotify.com/artist/1pKW7UYKScg5YdR6rGsYma, https://open.spotify.com/artist/4oRksQQyxL9dvR3QwK5pcU",2024-05-31,127181,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
A Beber Ron,https://open.spotify.com/track/7jDxZOrNK2oUstpupqrEko,De Vuelta Atrás,https://open.spotify.com/album/7thrKGgXnGuF3a9ArQFdwq,Negros Vivos,https://open.spotify.com/artist/72QOOwPYcqNkXXG5XHo0cJ,2021-12-21,270800,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
A partir de ahí,https://open.spotify.com/track/1FMsxyf8w9PnhcA6POZ0vV,A medio camino,https://open.spotify.com/album/3LIlsKOlDzWYosREO60Cgs,La Pegatina,https://open.spotify.com/artist/4xvB67czbtvemGVXGa81oK,2023-09-22,172811,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
A Rianxeira,https://open.spotify.com/track/5bnz3fQJMiu8WsIAM5UZdf,A Rianxeira,https://open.spotify.com/album/796dod5MMuXxHfLhYKAbuP,"Los Rabanes, Os Almirantes, Alvarino","https://open.spotify.com/artist/3yYb4SmE7A3rpOTklSlpXO, https://open.spotify.com/artist/74ReARocd6ltxnTFfPaEGL, https://open.spotify.com/artist/66nV2rjaXypopvC4tOEsCy",2022-09-11,189000,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Abajo y a la Izquierda,https://open.spotify.com/track/3AQbm1gIpyyqIV1MSyERkE,Ejército de Paz,https://open.spotify.com/album/31M3drSiYALJMah8o3PGke,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2022-04-01,225053,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Abrázame,https://open.spotify.com/track/5cq7ipR7yzdxINynEQAHrw,Abrázame,https://open.spotify.com/album/6FvczgJQ93Surwfpn4Q9ba,"Maskatesta, Jorge Serrano","https://open.spotify.com/artist/7IyBMp52r2T01C39t27vrE, https://open.spotify.com/artist/0MKZAy5tWkpbK7elkCZRLF",2022-03-18,243333,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Acábame de Matar,https://open.spotify.com/track/5VXLuJ4E1FqtAAWLvnpMzV,Panteón Rococó,https://open.spotify.com/album/1mTglsLyY3nJ3Qj7vPtbpg,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2021-12-21,180826,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Adiós adiós,https://open.spotify.com/track/0ykwpOJjcAa6qKkK8P9TLF,Terc3ra Llamada,https://open.spotify.com/album/1Z9CbGMQmKWqsfkcF64VOG,"Triciclo Circus Band, Los Caligaris","https://open.spotify.com/artist/6Kkbu7QNMwiSeQxTJ8hFZt, https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs",2021-12-21,224669,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Al Final - The Romaphonic Session,https://open.spotify.com/track/15b5DnRHBUjq8gHaKvWGd4,Al Final - The Romaphonic Session,https://open.spotify.com/album/1EZ1RXJ60yEjI45z4WcaY0,Satélite Kingston,https://open.spotify.com/artist/61WnmZdejrzK1KDPH2j2qD,2025-02-07,221887,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Algo De Suerte,https://open.spotify.com/track/2u8cFYHuAXvLlbxCEkb7ED,Sonora Skandalera,https://open.spotify.com/album/6VsKLBwxtU6pFYzlk0os4n,Sonora Skandalera,https://open.spotify.com/artist/0uks9zgvJkFeg8Weapt3ac,2021-12-21,254589,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Algo Especial,https://open.spotify.com/track/41OFzrPZNQwfOBNgrC2QY4,Algo Especial,https://open.spotify.com/album/4WZioZqKur2QcDGrRbHY1d,Sombrero Club,https://open.spotify.com/artist/5FbLvZThCoA6gc0OhWQUnc,2021-12-21,200477,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Allá Cayó,https://open.spotify.com/track/6F7uqfzvcdl5Y42mJBVc9V,Plomo Revienta,https://open.spotify.com/album/5LIVxzLRdrJowxmLayI3uc,Desorden Público,https://open.spotify.com/artist/0kyQwKHCZnKE7kTXkxXjrB,2021-12-21,252280,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Alármala de Tos (Live),https://open.spotify.com/track/3A8yRKaoylbnQFqLASe95U,Alármala de Tos (Live),https://open.spotify.com/album/1XbGuljEDpN6rhr5aTU4RT,"La Santísima Voladora, Sergio Arau","https://open.spotify.com/artist/4gRK50jqC4k8yGS2aEG2F0, https://open.spotify.com/artist/0jhIKk9XnAbISKcMZX9pl6",2021-12-21,326233,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Amargo Adiós,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2021-12-21,228426,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Amargo Adiós,https://open.spotify.com/track/4mQwxVqjcHdUEfwSWEOopx,Video Rola,https://open.spotify.com/album/68LCD69EOv3P1Pdk8OI4Ew,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2021-12-21,229800,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Amnesia,https://open.spotify.com/track/4Uies5Apye1sR2TnH5pqhV,Puro Rock (CD3),https://open.spotify.com/album/6ILmoBtbVnAxn4U7ixVz3m,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2021-12-21,239720,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Amnesia,https://open.spotify.com/track/41xb9U5PEsvZYLKFW50xCZ,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2021-12-21,241626,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Amor Enfermo,https://open.spotify.com/track/0ka4JDj506HNhszdG7C2QR,Amor Enfermo,https://open.spotify.com/album/3CF7yIyzFIW9Z3S0yjRuP9,"Victimas Del Doctor Cerebro, Dr. Shenka","https://open.spotify.com/artist/6Z112eJxKl1E3nAbYZBr7M, https://open.spotify.com/artist/1RmxwlZ0O7vosdy4GL9BHu",2021-12-21,213405,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Amor por el Ska,https://open.spotify.com/track/1gIabnh7fMtyMRKsRTsy1p,Amor por el Ska,https://open.spotify.com/album/5bHFgnkMD0aoNIEMYkH9CO,"Skaparapid, Out Of Control Army","https://open.spotify.com/artist/0KS8PpA5dt2xO2nGB7wMlS, https://open.spotify.com/artist/71j95n0DvSMJIYUcTk3lQy",2024-05-31,267865,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Amor Sin Odio,https://open.spotify.com/track/2bk0AuqjYp7giuIOuD6G2W,Que Empiece Ya!,https://open.spotify.com/album/5rQsMlFFUEnqbhlJPjoAti,Skaparapid,https://open.spotify.com/artist/0KS8PpA5dt2xO2nGB7wMlS,2021-12-21,332695,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
América,https://open.spotify.com/track/4xwUANiwIWZ2UkKxXzSSSJ,ADN (Capítulo N),https://open.spotify.com/album/5dsGcOBv9D6MNQWEBkFbxX,"Los Auténticos Decadentes, Systema Solar","https://open.spotify.com/artist/3HrbmsYpKjWH1lzhad7alj, https://open.spotify.com/artist/2fsQcmsoEVZD4EHZOzARdx",2023-07-21,182233,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Aquí No Hay Playa,https://open.spotify.com/track/4PRJD9T23GQKQYKhJQcGGY,The Refrescos,https://open.spotify.com/album/7jaz1BgGyjVENL2vpkbR7L,The Refrescos,https://open.spotify.com/artist/2dN0tlioLsFZ6319yNUNlX,2021-12-21,217626,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
Así No Se Puede Querer,https://open.spotify.com/track/2qqql02hJQMtSmBprjvj3e,Así No Se Puede Querer,https://open.spotify.com/album/7hZn0928vV65wuZLP8PgRw,Los Inconformes,https://open.spotify.com/artist/2GsBHM8eT99Z1g0cqBSeYy,2024-06-28,216859,2022-01-09,100% ska en español. Dancing Mood en portada.,Ska Latino 
