track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Child Is Born,https://open.spotify.com/track/31FsKXdQiIqxHYMyPMl7ev,Jazz Nights,https://open.spotify.com/album/09CNhFjwKtppqXQKzrKOWe,Hudson Harris & Haim,https://open.spotify.com/artist/29EE6iBb3i7sWjsz410xbV,2023-11-17,154096,2023-11-22,Soft and cozy piano versions of all your favourite Christmas songs.,Instrumental Christmas Jazz
A Christmas Love Song,https://open.spotify.com/track/3srmpEPRcrE5FAGJcsHk55,A Christmas Love Song,https://open.spotify.com/album/3KBCBLVGamNAwM1pPY65rJ,Francis Graden,https://open.spotify.com/artist/2oImW6t3VIxRmM8DdwEH4w,2023-11-17,158066,2023-11-22,Soft and cozy piano versions of all your favourite Christmas songs.,Instrumental Christmas Jazz
A Marshmallow World,https://open.spotify.com/track/26qH2fgQYx3D1pgdhO5Gba,A Marshmallow World,https://open.spotify.com/album/5kfXeFZLIDaHWRrrS4dbco,John Manson,https://open.spotify.com/artist/7M9AwoeT6YVeqrbK7a0Lsk,2023-11-17,152129,2023-11-22,Soft and cozy piano versions of all your favourite Christmas songs.,Instrumental Christmas Jazz
Angels We Have Heard on High,https://open.spotify.com/track/2ZldA72ZbtvHaQEJFxybtm,"Oh Come, All Ye Faithful",https://open.spotify.com/album/1Wmhjzrbn1EOKzhqgGWfhq,Diego de Galdeano,https://open.spotify.com/artist/0VN4x01SCzLmIMFzuPzAKU,2023-11-17,189541,2023-11-22,Soft and cozy piano versions of all your favourite Christmas songs.,Instrumental Christmas Jazz
Aud Lang Syne,https://open.spotify.com/track/6dTnaFiYUyIedK1HruGkd3,Aud Lang Syne,https://open.spotify.com/album/2T39fk4I0OJW5htvra8Jlw,Elijah Shepherd,https://open.spotify.com/artist/3g1YRMovikK5MHYJJ1KuMh,2024-12-05,154520,2023-11-22,Soft and cozy piano versions of all your favourite Christmas songs.,Instrumental Christmas Jazz
Blue Christmas,https://open.spotify.com/track/5Xsw49uHfrolDpzV1S0R3n,A Child Is Born,https://open.spotify.com/album/5i3P1z4tgoe8qMFnsFG9Bb,Hudson Harris & Haim,https://open.spotify.com/artist/29EE6iBb3i7sWjsz410xbV,2023-11-17,140755,2023-11-22,Soft and cozy piano versions of all your favourite Christmas songs.,Instrumental Christmas Jazz
Candles,https://open.spotify.com/track/4LBOStx3RgmDRT6qo0sAbe,Candles,https://open.spotify.com/album/6KbPiTD5ECm71o5y9cIbPv,Damian Syslo,https://open.spotify.com/artist/16zAiqqDsHkJ3UPqS9vQiu,2023-11-17,224773,2023-11-22,Soft and cozy piano versions of all your favourite Christmas songs.,Instrumental Christmas Jazz
Christ Was Born On Christmas Day,https://open.spotify.com/track/1HyKIB8bzYYT6PlosczZj3,Christ Was Born On Christmas Day,https://open.spotify.com/album/4Av88zEsREUmeIhBwUhWV7,Lyn Ardbeg,https://open.spotify.com/artist/6cUNyotmONFDiZvl8LafA6,2023-11-24,154739,2023-11-22,Soft and cozy piano versions of all your favourite Christmas songs.,Instrumental Christmas Jazz
Christmas is a-comin',https://open.spotify.com/track/0AtyXQ2WXI8ei08zdTDJvV,Christmas is a-comin',https://open.spotify.com/album/1FQA9vud3qC2AHLIhoN633,Chris Beard,https://open.spotify.com/artist/7hTEeJAMokCNuBxW8GtFKp,2023-11-17,146500,2023-11-22,Soft and cozy piano versions of all your favourite Christmas songs.,Instrumental Christmas Jazz
Christmas Time Is Here,https://open.spotify.com/track/35OqFuNbclT3cFT92fYGTH,Christmas Time Is Here,https://open.spotify.com/album/0XMkRH1T6WidEsdE7VuQ4S,Dennis Riley-Jones,https://open.spotify.com/artist/5x35NpbnjiEoY5sntHQLgr,2023-11-17,166392,2023-11-22,Soft and cozy piano versions of all your favourite Christmas songs.,Instrumental Christmas Jazz
