track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-02-25,201526,2023-07-10,A melhor trilha sonora pra se preparar pros dias mais quentes do ano!,Projeto Verão
Agora é Tudo Meu,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,Agora é Tudo Meu,https://open.spotify.com/album/1KqYanTdzHe7tWwHO4O23g,"DENNIS, MC Kevinho","https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy, https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi",2022-02-25,171998,2023-07-10,A melhor trilha sonora pra se preparar pros dias mais quentes do ano!,Projeto Verão
Alane,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,Alane,https://open.spotify.com/album/537cgkkJUqMb46JUSNh0n7,"Robin Schulz, Wes","https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S, https://open.spotify.com/artist/3tXUeiWOSod3mSQ2lOautf",2022-02-25,175016,2023-07-10,A melhor trilha sonora pra se preparar pros dias mais quentes do ano!,Projeto Verão
Alien,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da,Alien,https://open.spotify.com/album/490i1hn8BjKIiUbaolvRdS,Dennis Lloyd,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,2022-02-25,138638,2023-07-10,A melhor trilha sonora pra se preparar pros dias mais quentes do ano!,Projeto Verão
Alien - Topic Remix,https://open.spotify.com/track/20Nj5d5LxOcja9a8JlU6Yi,Alien (Topic Remix),https://open.spotify.com/album/3M3kO7Um886veK5HKcZj4C,"Dennis Lloyd, Topic","https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt, https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ",2022-02-25,159927,2023-07-10,A melhor trilha sonora pra se preparar pros dias mais quentes do ano!,Projeto Verão
All of Me - Tiësto's Birthday Treatment Remix - Radio Edit,https://open.spotify.com/track/1mzGywacjpeik00PVLBPpF,All of Me (Tiësto's Birthday Treatment Remix - Radio Edit),https://open.spotify.com/album/4c2rSdHI9WUXn0zyXoWtbB,"John Legend, Jason Agel, Tiësto","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/1fiatwjGipTH7cFxTeyKOP, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2022-02-25,251613,2023-07-10,A melhor trilha sonora pra se preparar pros dias mais quentes do ano!,Projeto Verão
All The Lies,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,All The Lies,https://open.spotify.com/album/4JFyas1xaX9NnAvRP9DhKF,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2022-02-25,179456,2023-07-10,A melhor trilha sonora pra se preparar pros dias mais quentes do ano!,Projeto Verão
All This Love (feat. Harlœ),https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,All This Love (feat. Harlœ),https://open.spotify.com/album/3mMaKYr6aPtFSHYUr7acxJ,"Robin Schulz, HARLOE","https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S, https://open.spotify.com/artist/6iyadmF41vqU7NnBaVabfL",2022-02-25,164797,2023-07-10,A melhor trilha sonora pra se preparar pros dias mais quentes do ano!,Projeto Verão
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2022-02-25,206066,2023-07-10,A melhor trilha sonora pra se preparar pros dias mais quentes do ano!,Projeto Verão
Back & Forth,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA,Back & Forth,https://open.spotify.com/album/2WqGsuxmIREkcArxbp5IK0,"MK, Jonas Blue, Becky Hill","https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK",2022-02-25,196214,2023-07-10,A melhor trilha sonora pra se preparar pros dias mais quentes do ano!,Projeto Verão
