track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acuario - Solo San Remix,https://open.spotify.com/track/0jrvvsqJsh4ynhqqoanibZ,Acuario (Solo San Remix),https://open.spotify.com/album/17ZVFGoiLYTGmhsRfNdmso,"Disco Bahía, Solo San","https://open.spotify.com/artist/31Wb354M8kymhMPAvwF7I4, https://open.spotify.com/artist/6P1mgZSQeztdWbWpJYy718",2023-03-16,174266,2023-11-11,Soy como quiero ser.,Acuario
Another Day in Paradise - 2016 Remaster,https://open.spotify.com/track/1NCuYqMc8hKMb4cpNTcJbD,...But Seriously (Deluxe Edition),https://open.spotify.com/album/2sS9l8uc3d3UsK9unJyrD8,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2020-03-11,322133,2023-11-11,Soy como quiero ser.,Acuario
Blurred Lines,https://open.spotify.com/track/0n4bITAu0Y0nigrz3MFJMb,Blurred Lines (Deluxe),https://open.spotify.com/album/1eHyfkrIOVLGVnt5E4MD2j,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2020-03-11,263826,2023-11-11,Soy como quiero ser.,Acuario
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,A Night At The Opera (Deluxe Remastered Version),https://open.spotify.com/album/6X9k3hSsvQck2OfKYdBbXr,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2020-03-11,354320,2023-11-11,Soy como quiero ser.,Acuario
Chandelier,https://open.spotify.com/track/2s1sdSqGcKxpPr5lCl7jAV,1000 Forms Of Fear (Deluxe Version),https://open.spotify.com/album/6FdNvoO5sF4EKwCX9je1MH,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2020-03-11,216120,2023-11-11,Soy como quiero ser.,Acuario
Chandelier,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC,1000 Forms Of Fear,https://open.spotify.com/album/3xFSl9lIRaYXIYkIn3OIl9,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2020-03-11,216120,2023-11-11,Soy como quiero ser.,Acuario
Cold Heart - PNAU Remix,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,Cold Heart (PNAU Remix),https://open.spotify.com/album/5D8Rdb09BkmHscEGSWAlA6,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2024-08-21,202735,2023-11-11,Soy como quiero ser.,Acuario
Crazy,https://open.spotify.com/track/2N5zMZX7YeL1tico8oQxa9,St. Elsewhere,https://open.spotify.com/album/7p2aWivr9OLXocSTTKtG9B,Gnarls Barkley,https://open.spotify.com/artist/5SbkVQYYzlw1kte75QIabH,2020-03-11,182066,2023-11-11,Soy como quiero ser.,Acuario
Día Cero,https://open.spotify.com/track/0LJgnWjRvbM60ieEVAJcAO,Invisible,https://open.spotify.com/album/5aocKknfljbM7XK3PWPVRi,La Ley,https://open.spotify.com/artist/1ZVoRDO29AlDXiMkRLMZSK,2020-03-11,271706,2023-11-11,Soy como quiero ser.,Acuario
Electric Feel,https://open.spotify.com/track/3FtYbEfBqAlGO46NUDQSAt,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2020-03-11,229640,2023-11-11,Soy como quiero ser.,Acuario
Endulzame,https://open.spotify.com/track/0jQAvBjG6wbSKY9osrgOVy,Lunastasia 777,https://open.spotify.com/album/5mXcm7wpsBjMl4z6zvCLUY,"Fer Altuzar, Samantha Barrón","https://open.spotify.com/artist/4swxZHw0mYIp39LbbkQPTL, https://open.spotify.com/artist/0zfvfy9XlborSqXNRhi8Bk",2024-09-09,232156,2023-11-11,Soy como quiero ser.,Acuario
Epic,https://open.spotify.com/track/4ReyTz0y3TGkX48wO3Llot,The Real Thing,https://open.spotify.com/album/6LEP3L94jnkqjOxYJWPRP0,Faith No More,https://open.spotify.com/artist/6GbCJZrI318Ybm8mY36Of5,2020-03-11,293653,2023-11-11,Soy como quiero ser.,Acuario
Evil,https://open.spotify.com/track/4absiGHMelB8eH976ytjBj,Antics,https://open.spotify.com/album/2OFkUKYNNFQ74kJOSc9gzz,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2020-03-11,215826,2023-11-11,Soy como quiero ser.,Acuario
Feel It Still,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,Woodstock,https://open.spotify.com/album/4VzzEviJGYUtAeSsJlI9QB,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2020-03-11,163253,2023-11-11,Soy como quiero ser.,Acuario
Felices los 4,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB,F.A.M.E.,https://open.spotify.com/album/6MoaDh76Fsg0ogW2l7HAFx,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2020-03-11,230000,2023-11-11,Soy como quiero ser.,Acuario
Ginza,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h,Energía,https://open.spotify.com/album/4cGc9Eeb3Gjff2Aq5ILLEf,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2020-03-11,171093,2023-11-11,Soy como quiero ser.,Acuario
Hello Out There,https://open.spotify.com/track/0x1u8snNiyKqfmYmyQg3Kr,Songwriter,https://open.spotify.com/album/4Y58KotkrZ32Nnni8CuXRd,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2024-07-05,182840,2023-11-11,Soy como quiero ser.,Acuario
Hey Ya!,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM,Speakerboxxx/The Love Below,https://open.spotify.com/album/1UsmQ3bpJTyK6ygoOOjG1r,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2020-03-11,235213,2023-11-11,Soy como quiero ser.,Acuario
Hotline Bling,https://open.spotify.com/track/0wwPcA6wtMf6HUMpIRdeP7,Views,https://open.spotify.com/album/40GMAhriYJRO1rsY4YdrZb,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2020-03-11,267066,2023-11-11,Soy como quiero ser.,Acuario
Intergalactic - Remastered 2009,https://open.spotify.com/track/5fpizYGbi5IQoEraj6FP0R,Hello Nasty (Deluxe Edition/Remastered),https://open.spotify.com/album/6eGYLONkDMja0MNtZWnRRB,Beastie Boys,https://open.spotify.com/artist/03r4iKL2g2442PT9n2UKsx,2020-03-11,231493,2023-11-11,Soy como quiero ser.,Acuario
It's The End Of The World As We Know It (And I Feel Fine),https://open.spotify.com/track/2oSpQ7QtIKTNFfA08Cy0ku,Document (R.E.M. No. 5),https://open.spotify.com/album/6gMv3MgFlieOM6Uz5GZBzy,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2020-03-11,246933,2023-11-11,Soy como quiero ser.,Acuario
Jump - 2015 Remaster,https://open.spotify.com/track/7N3PAbqfTjSEU1edb2tY8j,1984 (Remastered),https://open.spotify.com/album/3REUXdj5OPKhuDTrTtCBU0,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2020-03-11,241599,2023-11-11,Soy como quiero ser.,Acuario
La Chica De Humo - MTV Unplugged,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO,MTV Unplugged: Con El Alma Desnuda,https://open.spotify.com/album/6w9N3RfyhAXpelVnAyrH2J,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2020-03-11,298546,2023-11-11,Soy como quiero ser.,Acuario
Little Talks,https://open.spotify.com/track/2ihCaVdNZmnHZWt0fvAM7B,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2020-03-11,266600,2023-11-11,Soy como quiero ser.,Acuario
Livin' la Vida Loca,https://open.spotify.com/track/0Ph6L4l8dYUuXFmb71Ajnd,Ricky Martin,https://open.spotify.com/album/1k1Cr3nlJDa8pvwZUJ5xfj,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2020-03-11,243160,2023-11-11,Soy como quiero ser.,Acuario
Mentía,https://open.spotify.com/track/37OFAZ00hyRo6o3tPE6IAU,Miranda Es Imposible!,https://open.spotify.com/album/1UTpvroWrhmgpntarWj1OO,Miranda!,https://open.spotify.com/artist/2eEmsgWmUFMbtU7agJpnjY,2020-03-11,215240,2023-11-11,Soy como quiero ser.,Acuario
Never Gonna Give You Up,https://open.spotify.com/track/4PTG3Z6ehGkBFwjybzWkR8,Whenever You Need Somebody,https://open.spotify.com/album/6eUW0wxWtzkFdaEFsTJto6,Rick Astley,https://open.spotify.com/artist/0gxyHStUsqpMadRV0Di1Qt,2020-03-11,213573,2023-11-11,Soy como quiero ser.,Acuario
